Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.41139320697791637,-0.4497563760896285,-0.44466920899385276,-0.31570370568648115,-1.1600696763886134,1.856595048606669,0.5537391092905848,0.6538291126243091,0.4840210411128124,0.6383491140157622,-0.1605313046382268,0.870185665496083,1.216574490786908,0.3168550381483949,0.2838823913688942,-0.01328190302158663,1.7473674937105035,0.6327576733271337,-1.9708418752145471,0.8627651734332109
-0.912472996414609,1.157155673040611,-0.4875421302664354,-0.7359055375910302,1.9350950545963566,-0.12523298825646728,0.27551791404311693,0.2528555910420109,1.218435750932684,-0.9531545399457405,0.24550755071195476,1.8563971077116106,-1.6505596210163411,-0.060635851157290005,0.06873332130921517,-0.7202769442699112,0.7914969861265839,-0.8567171920769586,0.6598980787445116,-0.6147478918337331
-0.26792177794713223,-0.4574131341733111,-0.4160977295438317,-0.4765184927610405,1.867164540773927,0.4929908026484372,-1.3524981705533556,-0.6446473862509298,0.6256432727949465,-1.2284700166898033,0.3341293081707017,-0.18050875369008446,-0.4339126483730182,-0.39005887314726195,0.6032449132155376,0.18278559526781546,-0.36154526261615505,1.3812921030605778,-0.8567907687725038,-0.36920843972695433
-0.5893305362949314,-0.2793392092977382,1.2751414805672694,-1.9095238647680883,-1.5515122546391007,1.9223908620580132,0.4949134543811807,-0.6794785850979809,-0.4226105453141342,0.8148640474217176,-0.3921994473889979,0.9409899664943228,1.6929652332947787,-0.6452580515284783,-1.83055083549281,-0.08203632199788069,0.351185224541901,0.2580698842877621,-1.655456037192417,1.9762341657810865
-0.9404800287467077,-0.29949184982260246,2.365199431449463,0.34734186910010456,-0.42244250387497023,0.08738191429321791,0.1836608695586668,-0.23188153154934305,-0.5433420253364478,0.7546302892546527,0.18743891098429094,0.8490015608116436,0.6694399733341518,0.10209073847980683,-0.436762838108339,-0.0585017048761191,-0.12719131590004412,0.11521000398452337,-1.6026941106549144,-1.6466357710519088
1.0201029768819179,-0.2695091790092185,0.604149264115547,0.9527320151574018,0.35635639622049586,-1.3571614607431626,1.3878772629830618,0.5663922503965533,1.2043864534043554,0.294304715437234,0.05213640976252552,0.993276968792617,-2.6774531505547405,0.7720518509530085,2.7318048442418137,-0.09488240939443027,0.8286445853459231,0.002876216779893111,-1.6891806558809646,-0.8119358671204783
-1.2175680844288328,0.4560386421845054,-0.06831276931306487,-0.1979385798960669,-2.8585760578861885,-0.24324286655470448,0.10289351725540725,-0.8729306313756561,-0.9191879857531479,1.5277452378957066,0.8450960161671198,-0.8891110238092752,-1.4630956829607482,0.2928448065239247,0.589252677534892,0.014714718542097927,0.9033779970862543,0.055169508561966826,2.005663014634632,1.470457472513824
0.5984194450890713,-0.7204206695179225,-0.3290041820939526,-0.6956737118871965,-0.05556028052151041,0.5714260757268208,-1.2129054717604995,0.5092743541747156,0.34609906200434104,0.25256651100076055,0.7699422627102419,-0.5196737610878219,1.8408148265401263,-0.34823604275979075,0.5369841041033008,0.33124722815099683,0.7281694397502387,-0.6772821113854813,-1.095926654559081,-0.9861861335954637
-0.19621633255565388,0.8815987633959412,-1.0138045568132816,0.5435034994924349,-1.4343347273694955,0.24722775226529153,-0.07194774841974584,-1.686388027456693,-1.1121682658995924,0.8991343825325043,0.5678629907175483,0.882513684641381,0.23281467333480912,-0.7906501275252273,0.6518269075529262,-0.4507816732142801,-0.6504743619506955,-0.25623519170845865,1.075543486496272,-0.018658858521872525
-0.13715722025342994,-1.1342804821019463,-1.310253030516874,-0.21151377800867696,-1.4638364284146268,-0.5252280484743709,-1.1414953418941833,0.504197374963338,1.1497479909805775,1.6229801148736005,-0.7772766940395521,-2.357837732695546,-1.6026675538251356,-0.4322744410567961,-1.4443974719484227,0.8051769262341953,-0.3292884422168897,0.7886090059791335,-0.06725204880039759,-1.9473679731931617
-0.08630195715707337,-1.385049201635934,-1.7026370729581175,-0.7146322811970895,1.1399865489173626,-1.3750706867035525,-0.2693793781859176,-0.8666384647111446,-1.1805680153782037,-0.2866361005871154,0.2960340409332126,-2.401141144338296,1.0195833876730618,-0.14953296210862732,-1.730726142338245,0.8951324308677765,-2.330184949987763,0.523559566540515,-0.5969181328706783,0.8970095727379571
-1.943737060550287,0.853403995118908,-1.3247671950662587,1.2810594682956993,2.2000557251759503,0.1437488324302893,-0.6812341498246632,-1.5040544816574597,-2.1947589338409457,-0.33648147962098907,-0.3423570026256602,1.1080061686969864,-0.6798426169593399,-0.06655916655807961,0.4257636717636498,-0.4831060323293302,0.36411216575285277,0.20282340176599345,0.7678814197790873,-1.383337438691282
0.13243763274551884,-0.1628734744310243,0.16876867186170147,0.39676336340967544,-0.490796952841216,0.0799116073494835,-1.7314977547573873,-0.7855938787170859,-0.10039904877717214,0.6748569171941382,-0.3582455878102032,1.0537789280471768,1.1287149532001006,-0.08458330035955786,0.910702913883592,-0.14088830272922828,1.4551610907479404,-2.0740145187564587,-1.5092785270251299,0.6662007250999449
0.5951610253337084,-1.8442918867929137,0.8474205867963347,-0.6642395078966455,-1.0853951781861686,-0.30567205625073746,-0.5415452364103451,-1.5758784439876878,1.020291116312201,0.5012469538748664,0.1290253777711633,-2.4244737454134686,-0.6826426138220795,0.6009624744754836,-0.4674741729013149,1.0495603003763185,-1.5231396640214003,-0.5092342195500875,-1.6271996407549536,0.41570155811004217
0.9276452733907302,-0.16007931737546618,-0.36366572211883513,-0.49937920549226766,-1.445403005784427,0.7517293977388662,-0.12147541533204502,1.135092103887142,-0.7809939493181499,-0.5585280001010858,-1.6993110540473182,0.8837558454071509,-0.022642668349852006,1.2221477880583158,-0.2665966476414811,-0.11047918391039029,0.4614336664177036,0.1537479703055233,-1.3197342209457643,0.5969137407926166
0.11169808248330858,-0.739782828445537,-0.15337814411990616,0.19143227405829852,0.19360691363803534,-1.5899374528107995,-1.6840845773941617,-0.7319827117294679,1.0911632823485409,2.8398023172111233,-0.9584450359853844,-0.5230238260368476,0.4879310449581749,-0.06048013411903543,0.20234747987499047,0.3381940101866373,-0.032725270069219,-1.1041024987939907,-1.1368157586529,1.5171191870970893
-1.0094563701517762,-0.02596294766714964,1.3843399042844895,-1.0798192845027497,-0.20251261689340025,-0.41952243252469956,0.23929576023211022,0.25809149016513566,-1.8832924669416045,-1.0350245770129272,1.5251190100208465,0.9987044678065288,-2.2464369032904727,-0.0014470789568219078,-0.03774854426220881,-0.1754991358358969,-0.7561986482763061,2.252892189408682,-1.1353188363862645,0.7346486568851746
-1.317171060137624,-0.865276257857475,1.8003522331478325,-0.27436201590186093,-0.42915088855096883,-0.1553550129401867,-1.4772773592632513,-1.2675405228289527,-0.7964881958135931,-0.32613478043146255,-1.3237726403630312,-1.1795560391359654,-0.16332898534324042,0.8644326901230254,-0.3217881183958506,0.5001684456958225,0.5083352890959058,1.0063815813785457,-0.7181031527876558,0.1969370878242214
-0.01580502996943113,-1.1177009841330308,-0.7319604728327093,0.7277293266457633,0.7820050977925018,-0.6091535214244926,-0.9315715562544992,-0.8677595073649473,0.7193310556635564,1.2686028544950405,-0.17892186451811704,-1.7167971726031706,-0.5705196073416756,-0.4474379719139399,0.11640989745459802,0.6816611157622818,-0.3352421437675804,0.7845158890148979,-0.719580733440919,0.8621070020206905
0.112790181556592,0.9064480193816562,0.4965921968255776,1.7183340796252264,0.9040654486681159,3.602823444854073,0.2728552412691025,-1.7008364867780716,0.20867385717311343,-1.146112786344103,0.6143905825865367,0.7660785384806627,0.5387674684799367,0.13714039386496388,-1.7626586066728442,-0.43745476103041375,0.8588220084592001,1.784905313876819,1.2580571341781097,0.15829443322830383
0.574290211218904,-0.037063587295616936,-0.9556071120531954,-0.11588189414095003,0.012918134163772249,-2.3348124764430493,1.199344491573736,-0.1153943371414286,1.070354304896259,1.7744759088236177,-0.06413732865538993,1.0486486697356214,-0.9662690041591128,1.0226530361988424,0.9700342309936679,-0.1810712483531775,-0.4850263443023876,0.1120389844928117,-1.2146221153315218,0.17345943681341328
-0.8525618853960764,-1.0400713189306177,-1.8801455843991932,-0.09067593154647224,0.9456673327827597,-0.4582854935253727,-0.75985860355242,-0.5940275740163008,-1.3840179160517598,-0.2852628965963286,-0.2707210581300966,-2.833335397569999,-0.7214552169703365,-0.7882583085574479,-0.7624946857363135,0.861978020992401,-0.8215820643103519,0.265618686416515,0.6613888595104644,0.15399244443783877
-0.036181361698276106,0.5995107891430952,-0.5916786802329466,0.5460886775086357,-1.1426178432062808,-1.3863647470593878,-1.3466868861576144,2.307371561326408,1.0233988106539391,0.09111683092981221,-1.6884956888256337,-0.2962683411293918,-0.31665898754204547,1.4881562518663922,-0.574574868292841,-0.14140385603196468,0.9372716466798173,-0.7618744721982064,1.6968649593890222,0.07193029501045022
0.3546202441096993,1.085877497301312,0.39654972248455606,-0.5100401754451339,0.45267818463933296,1.1357767919911412,-0.6885928501185696,-1.0035466366935508,-1.535941990591838,0.01142121950985524,-1.9667216175259066,1.6518758561758013,0.9494981076184318,-0.19951923445624947,-0.3402157979324096,-0.659297664823275,-0.16698848997660842,0.03730861923823638,0.7163686879144013,-1.926879098633698
0.43185133948715493,1.3847638222577954,-2.4569354257347555,0.9285833209979228,-0.2608782400558481,-0.3600234244930737,0.9609327912566676,-0.39956863002736187,-0.4408127898757007,-1.3961427293273347,-1.150013806819746,2.9622254500452625,0.1606439595490863,-1.827913887362367,-0.18938096934169832,-0.9984050415652475,1.3852918972512471,-0.022450998877865853,-0.0080520245708402,-0.1663059250149994
0.5918563229538727,-0.10173250389382095,-0.6542248230107213,0.3108711117630334,0.19325949133290113,0.20405464628707812,-0.49587433384704105,0.2586033059422985,0.148956600078381,0.028119117018388422,-0.72546562830434,0.9490894773313996,-0.9892456201620582,0.1792010172621889,0.5700313457499009,-0.14158924143874257,-1.0965923853264623,-2.042496596985264,-1.2560114881443036,-0.04435092533429261
-0.2511825298323044,0.28833503924943066,0.20503285360370038,-1.870161089134978,-1.6055167533827275,-0.29013591590795096,-1.49721937452522,-0.08880101002915752,-0.8431834131828376,1.9039737306747406,-0.724454090000772,1.2374461334743558,0.34592336754664477,1.4266993097734548,1.2110279852204622,-0.32222743387831754,1.677696206126756,1.2696892287927728,-0.6701487524496056,-0.5599583702924315
0.3781296073427632,-0.5728498409672513,-0.9162119761806767,-0.7004485156577643,-1.2607447708953872,-0.4032081288858285,-2.2921897843022814,-0.22298096181566865,-0.2764314081904252,-0.5266655604917161,1.17448366923748,0.12301090448005536,0.9362435410256076,0.3537352178318858,1.6337372415055333,0.16460661561529857,1.0165087272919937,-0.16607924406470612,-1.4489874665542437,0.41014766837568123
0.036572099184962216,-0.7481932694537349,0.36325140931233124,0.33189613133984686,-1.4007690441830543,0.2136769894244556,-0.4852093248662351,1.6077877856463798,0.5104993298163838,0.5955591032380307,0.7494613265057781,0.8712788929256982,-0.830153746539222,0.1684920719939391,1.0001896770923449,0.08407765462395562,1.4954256932630399,1.2893222115184007,-2.6578741879919594,0.3247001718451783
0.1793861045239709,1.368238298380099,-1.5418830091848965,0.948803826120051,1.02821807704521,0.349352961604988,-0.43672080206970865,0.6646682877023252,1.7844547142632494,-1.6598142267012876,2.2183373824595987,2.803509221812671,-0.9088859008305885,0.5930571097849109,-1.5999450776545512,-0.9637632018474008,-0.36661799247985494,1.0289199369225828,0.12491460377044139,-1.1779006752107557
-0.799539521742555,-0.8408894683992812,1.169978185428562,-0.3907727672403311,0.43895920354987683,0.1059062700973569,1.8315631645174837,0.24002616678079466,-0.5697597212435217,0.30565745080153334,-2.2910034453623775,0.9082352876118147,0.6331685518278029,1.4442665613632601,-0.9244408540600826,0.10757234231660066,0.7707692661522152,-2.8472688949804152,-2.9107083959901376,-0.5377761940553993
-1.0679496910928175,0.5766997496068169,1.2505986627455328,-0.7146252151126898,-0.5963810828406677,1.0211193255423345,0.5863775984757896,0.5155960510432758,1.1511807986010112,0.20516206135574927,2.7988189829325103,1.0301792817185007,0.6041568111236744,-1.59818913571832,0.6859049465095911,-0.37831193961269083,-0.9443102335347403,0.345884319863107,0.215794837741331,-0.6636841025084604
0.7328881725529762,-0.9163733225490146,2.037418913146007,-1.1315675987026697,1.7638998878240737,-0.8791100466522098,-1.3175763281801816,-2.407460726093422,-0.3011126291139616,0.41706273061866495,-0.43719776545150024,-0.8720053272830094,0.09441228928638982,-0.5859716354185074,-0.4996984514876234,0.46021379745711294,0.11606308853159866,-0.39154821574861365,-1.1667788827619692,0.12735600316120768
1.4745124734631272,-1.7561189534231092,-1.311497946127261,0.6223743739632873,-1.2375851825014208,0.613037569919598,-1.5982149494783326,-0.06256310576567027,0.6988031567118961,0.6882686179592269,0.20386928463359053,-1.8304708642208851,-1.0151954560023009,2.3316135416362083,-1.5409404596611382,0.9113056598266704,-0.9196233493915303,-0.6575461219323611,-2.0643335630644546,0.0029110247371685557
0.23593053570321013,0.1226506461637411,0.6840733608118132,2.47746372720503,0.49439817415682324,0.5789607281101536,-0.3347329489288601,0.024978799517999757,-0.14040819577177116,1.2537520143264071,-1.824987376400141,1.0644394333087712,-0.8357454429666771,0.3362280122388587,0.5505822837184692,-0.23619192561401503,-0.5268096534443043,-0.37138709125864566,-0.8645811197475349,-1.511345782049605
-0.016931903231082835,2.047201409809823,0.48712559207031625,-1.179805265314858,-0.10645662565427587,0.3862721907380036,0.28685732084765336,0.05067281355084002,-0.049709548746516535,-1.0390868535852895,0.869721280097872,0.907657584669566,-1.6452909145703392,0.9472724321213397,-0.10964750726917821,-0.8364568864432708,-0.3763363110764602,0.7579894196792858,3.7272002757682117,0.8388813096133925
-0.833819328448411,-0.39594488697627145,-0.3597808304475623,1.9222789758330396,1.241483309062218,-0.37854202132616,0.1694472585600076,0.40341252059922744,0.6107805736987669,0.830705733903553,-0.7271106254978953,-2.009089476257527,-2.578330862597786,-0.387727012717552,-0.23498307416857406,0.4995619884362321,1.067748347600777,-1.360699068711707,1.2539407640741145,1.5433806642847765
0.2743903531327547,1.1020183826509844,1.113415990996463,-0.09794457968754472,-0.28001306420503913,-0.03980422204299855,-0.007182961721142343,-0.03812659388995723,1.0526311551365013,2.5764614312181475,-1.3202226514384692,1.6191135302691528,-0.004951358601031449,0.7097763995070248,-0.06404233473100628,-0.6585385769583622,-1.3123546088333542,-1.3661380105564198,0.7887495507860636,-0.3045516606339407
-1.294711864189985,-0.33417724593942855,-0.6607789087708994,1.2878444924388481,0.9275787322266296,0.03584837610993444,-0.6201182312155407,0.2380915162924699,0.06800456667966935,-1.359343736961965,-0.5107488182691085,-1.3249310130790204,-0.3225647584897433,0.48653815223706337,1.2566930978853583,0.3533304736738246,-0.05724500455871434,1.7561880071625295,0.659021510591399,1.4182655966760072
-1.1589184975942413,-0.3820365460534278,-0.4025577784965468,1.5029108640180773,0.4265355753118939,2.1559916090668896,-1.1348979570107707,-0.053618725474287664,-0.5688261328166836,-0.7455833984451593,-1.068055881753803,0.4898036525029448,-0.2524977889205267,-1.4269143971686449,-0.08139521439842062,0.034656020832988105,-0.7722516609519806,1.70532188050849,-1.405521666701426,-0.7173933994698164
0.12604498742727172,-0.6240309640618428,-0.21076338831152605,-0.16866620255610515,-0.6928759755111813,-0.3226565563906834,0.3773722037366949,-0.40764862577354477,-1.3390258377964808,-1.607718188138541,2.2800097325571484,0.9246933296812168,1.2588035104972055,-1.2794182211807827,-1.0806699755735372,0.03364790239594924,1.544752674866428,-2.156969275292938,-2.4300595809905956,-1.1043829486823022
-0.5535936780523929,-0.05129909235782604,0.1785134091724816,0.946128784082152,0.3861297571260123,-1.5264824044628669,-0.6270140654370013,-0.13968780720072158,-0.6855375423814049,-0.5474775442771841,0.7657466793623724,-0.16398742482968742,-1.3775990518957608,0.1743943178313873,-1.5083319438111438,0.04698063256061509,0.12430729697996053,-0.4569712186688453,0.05872883405702667,1.2916019300945742
-0.7073232054893689,1.1302677510244779,-0.22207452227404192,0.11643663925331287,0.5016520800247564,0.12515267340586028,1.6338912212704522,-0.3601816603448265,-0.05064272289803746,-1.565879970039823,0.5757658445024754,1.7793391914261882,-1.2179522036457187,-0.9766204939059158,0.7379771094557961,-0.6972910932232184,-1.0651678988002353,0.5129065886907433,0.6811004279243905,0.21531559800113015
2.9606777344897304,0.747426540874074,-0.5380008655496342,0.9780496965782673,-1.982660639020622,-1.3573197624842026,-0.607658262718179,0.7231225690472122,-0.43981067964808496,-0.25296990686828036,-0.441957967897905,0.6043650542435005,-0.25249384672549424,-0.6001935483902283,0.9259977496427142,-0.35567789845438386,0.7458999059973622,0.5746378664541353,1.0667738638903843,2.2127580299061265
-0.09335413253414011,-0.6135099071452252,1.3754812154158498,-0.8813990859991448,1.8965241255768102,-0.21430078550250264,0.8667973806729374,1.2282316658223253,0.32600010795898626,0.6681266852714541,0.12337313132255255,-2.400190004466962,0.4827753226790163,-0.7579433607486763,-1.978903026047709,0.6427360030310849,-1.6624321931854433,-2.3587651648461865,1.1751759257085839,-1.153806149297501
0.31629421105507743,-0.5556329773914557,-0.9792460322089348,1.1606947936010619,0.5463860031200685,-1.2510234610515971,-0.9317625646140303,0.0523207006993459,1.6342875671977477,0.8516733020432279,0.11932872706230777,-0.8540913749173877,0.16867557928347005,-0.013983635481672696,1.1808304377290701,0.33898523430268873,-0.2305992612014301,0.5521693443263306,-0.357035082830083,0.5215370377439728
-1.5951187175668526,-0.009169589980726384,0.13331939552407565,-0.47945352516194595,0.06252613245917263,-0.6377136002234012,-0.007389435970608801,0.19682158955338572,-0.3296684637769997,-2.153238787930327,-0.7734551795065996,-1.4722485899595956,-0.39139065238082316,0.5168677873103341,1.1030259742494017,0.2742229802992098,0.7010113641965081,1.044686100512862,1.5646081432346581,-0.2458926921134568
-0.31349190861331744,-1.0865507516246637,0.17559941682147476,0.2301415638169947,2.1287763322618876,0.22697336300240056,0.4433367880338873,-1.7939443338990362,-1.1363171466003452,-1.346396370011778,-1.1571206972309025,-0.8036254407729009,-1.823714565457777,0.5690684504950022,-1.8495043434285692,0.5032486012459749,0.33259460485659553,0.12921692169604543,-1.6315217128342696,-2.342657572946723
-1.6291918365626226,1.0093084381079342,-0.06560380850500151,0.07506637063932238,-0.05570412324640485,0.6258879665789021,0.5590184108973996,1.3003769522430586,-2.329076598917419,-0.0928753518631505,0.5498360514546065,1.442409698499953,0.24583327951747036,0.9924232233410264,0.5934564854500458,-0.5956777846016794,-0.9161982706218308,0.9005578440912781,0.7660059134701942,0.48374770278182516
0.9504687484018419,-0.3917094512909569,-1.5117950101656148,1.2258157853275082,-0.023013161410745924,0.4594897215908358,0.9148587825181175,1.2001906385459922,0.7382671522304631,-2.321312045915369,-1.8493637865643664,-0.3973048978169279,0.6256750950283652,0.04253246078439124,0.3156185431520243,0.20124596120844884,1.6051552617083633,0.07796157974643228,-0.4722936939665172,-0.38650576017199056
-0.915232942101833,0.356335082733541,-0.7756502963903716,-1.251303543328951,2.5611959862041878,-1.3853496995163137,-1.721182621524534,0.5666366713246678,-1.7294420060166047,-0.46895302434415387,0.380038373661202,-0.9766982244771332,0.3741875466100341,1.4407444236944569,0.327664665516434,0.0634442343227808,1.181842142910633,-0.0865733689534611,1.870864128976128,0.5734815454340572
-0.4810163296111965,1.2470051348462123,-0.4185414779460242,-0.9056622871836407,-0.0191242811208046,0.3744322093860936,-1.4958573396983514,-0.09458844029813238,1.118139508569233,-0.3699129336875219,-0.7010591743723621,1.6866523784314662,-0.0034835708991876268,0.2045723593456227,-1.6531996752824745,-0.7183780494171782,0.3673327830548191,1.4636735470598308,1.0492093488274703,-0.3595439536132769
-0.8976976120350034,1.2486939045146217,1.3146885072076477,-0.15485264720689684,0.9242275852324995,-0.33040219386908926,0.3029898007052108,1.2063914480021538,-2.547609515259326,0.5865955128504958,-0.7818544741797236,2.3336569815182795,0.2342515607373292,-2.3814152718087453,0.5022209720075119,-0.8381247115255315,0.14030070796234034,0.3636141719750732,0.35623587559764935,-0.15785624649744837
1.2250071306067547,-0.18625599145758145,0.6841621340360703,0.4739930379338569,1.0859347718239425,-0.3346217423323422,-0.25289152950085814,0.24658956396223794,-0.18828105690068828,-0.5164795865252991,-0.8743807091559429,0.26691104224907813,-0.8396535058625509,-0.47314112283417137,0.5408478360450054,0.011716536079493144,0.04700932376104018,-0.4067527500628881,-0.7155213279695163,-2.4707125457345502
-1.0918710007360712,-0.7865413711283056,0.31648155483455287,0.600633483991901,-0.003541567824483933,-1.5699383381924912,-0.3425938177755706,-0.37651764876569155,-1.1967320190031556,0.07613090713142133,-0.36717096758413337,-1.1893889351651017,0.5714986681498269,-0.24824310733623853,-0.04083118863370365,0.4762409679581034,0.7437347489288032,1.3939432099106168,-0.5265675228585871,-0.4273754562065453
0.37408547336686315,0.706383706061065,-0.14303565933895612,1.3171238111351342,1.872252005220714,1.0385041700559001,-0.47788877739685115,0.3000076897965376,1.5037569277250824,-0.5484840308211696,-0.69173263358763,0.04641780819439234,1.8486478440644876,-1.541958637327592,0.7062409367294746,-0.239472751890708,-0.5893879301503406,0.3735759108205043,1.5733865323815717,1.1603455352067225
0.6677843469222695,0.47572528085789006,-1.0084686786374086,-0.30928485016741347,0.950721441185002,-0.4574535371580377,0.2183377762360707,-2.203371213383876,-0.4762732100406582,0.6078215949866551,-1.457491193614069,1.0292559361166018,-0.06535344877320937,1.0010271300666733,-1.09145876017339,-0.3451326267139852,-0.8482963259784585,0.8000783254950534,-0.015265864232929971,0.738690769858127
0.32663308543315334,0.2836598835904695,-1.545957925967891,-1.0549294786317733,1.1517853338858868,1.802710860434098,-1.0879892734017238,-0.7462831815962632,-0.5125367842344891,1.511920717871128,-0.6822092220964627,-1.023996035266232,-0.9926978310331291,-0.11813340350564411,0.7583496866504658,0.09591568026804947,-1.057455681447785,0.6712854852552982,1.754787083795625,-0.5203318753498888
0.25073760561998726,0.5818823491498776,-0.6630390414260549,-0.19823747638837994,-0.0900839960876447,-0.47846246768689726,-1.149189795777182,0.6440380099153602,0.08249963775278926,1.0284630335790783,1.113303995886662,0.3889281448299029,-0.36384081164492094,-0.9111319785766266,-1.541574780831992,-0.26187150652150815,1.288663896558711,0.7201008899418918,0.9183630417055004,-0.5255094012698432
1.9806933376050524,0.6888367034304707,0.024327526567154947,-0.773139367488803,-0.2118109432993032,-2.058094546180212,2.051138018185899,0.06577244443798402,-0.06799010409074334,-0.9498025671373072,0.6170618291904404,0.6441770762686857,0.8915738905945895,-1.0791670762131969,-0.21561371570894436,-0.343858880433364,-0.6538822591746161,-0.19327489724130348,0.8892457859817616,-0.5983888487659048
0.8563450880448985,0.9839314263550244,0.8211685299628863,-0.4283974416412023,0.49599997038316035,1.7328900774987033,1.5063993003793692,0.4398912318850284,-2.4525664065286477,-0.15070540777549032,1.0580228924870898,1.3152498924473124,-0.011108433995808355,1.449288334781571,0.3909115614621196,-0.5639558261728742,0.4790723669136066,1.1088692972847274,0.8446426745486771,0.040429813666720486
0.8240627104110939,0.07477110563743308,2.076269089183197,0.04314587026030928,-0.07050281124029109,-0.9048065246031133,0.9693098044487285,-0.5065848004227973,-0.7062973217884142,-0.19551755470241602,-0.8076394849615187,0.9542404751640529,-1.415893904020045,-0.47241078515376755,0.5946808782476332,-0.2002383610981032,-1.1604866488599284,0.20386304869733765,-0.8559263388349574,1.326586092659668
0.6311151904419936,0.922100413077421,0.7884266232401614,0.5075670063143028,0.8228829476517625,-1.4104026283809332,-0.6941612979673922,-0.2592056260511069,0.15313031540886085,-0.4043700880187707,1.4668344669764792,0.5496721160279459,0.6754855021883913,1.1122672896524646,-0.527097134056829,-0.4027041003223002,0.990545004759431,-1.6346977847960886,1.527108736429197,-0.43923583058267124
-0.33842274964436975,-1.0130134435176266,-0.5822408122787643,-0.8998345314059379,0.20520488276509938,-2.0916387616414522,1.2614024172272034,0.2748625395595889,0.28324604283840227,0.054929191864176226,-2.1848739179140195,-1.1919704530812523,1.9582398275887039,-0.22893376247762717,-0.43269857767998093,0.5507517393877808,-0.10293313439636151,0.26217615837771274,-1.044255499440363,0.16840092445793203
0.3870631042995758,-1.2427540321866086,1.0040889708335214,-2.440730601636945,-0.37664855805218495,0.9435848927502628,0.3539760415583874,-0.1479416946200794,0.1122200422142684,-0.2732038771058939,0.08352734676941759,-1.3444568758553208,-0.4653246345068229,0.1459347014359203,-0.2280723508491978,0.6539472803383064,2.7196830728532104,1.483171023407286,-1.4080003736443458,1.1171637547665934
0.3854435667874567,1.039260703667647,-1.4130618517038724,-0.8713568462264693,-0.13935271255494677,0.41683045784048056,0.7681980432926753,1.0654262775740375,-0.5471296674294246,-1.2419227835083817,-0.12170463668700422,1.4041220715222014,-0.8061268329032979,-0.6027022856357384,2.049650543491741,-0.5984158265485814,-0.43154287692086674,1.1258551063673778,0.876078507706801,-0.1272266770305621
-0.5357280164819845,-2.0231239942620505,1.382370257569084,-0.1732862911961133,0.8819414328645193,-2.731953184815074,-0.3219919920542156,-0.4051147594955814,-0.08428326483040105,1.486619677898531,1.2366461993214062,-1.9251518858425944,0.17418485052519797,0.004031293267414197,-1.8024112311193279,1.0160339769387088,-0.9782284542292086,-0.6341518866247582,-2.5759771499115742,-0.7852096980788198
-0.503746916302782,-0.22945046284065626,0.2761675186775052,1.7816588308068173,-2.548628972451457,-1.4623470067404414,1.590394246156437,0.9133044126015011,-0.1345582174282755,1.3058485412118526,1.1868602278043165,0.9759950380321307,-0.5221799719581939,0.7852305272022745,0.5321262299014013,-0.10479409553510864,-0.061058482608060065,-0.20581874029826194,-1.5785059781998776,-0.7173602949091245
-0.6139717028430809,-0.9961712826962359,-1.063708652605128,0.5187378017917593,0.4095973759456737,-1.2184893247702964,-0.004583466040118238,0.6556914709599123,-0.015065887746387039,0.25583312260251484,-0.8177763797830468,-1.3834129189778754,0.38432442556440716,-0.36505211097977286,0.20429237206149586,0.5805144660688685,-0.6671865428260343,-1.0411005080675744,-0.7993569863242883,0.7893199247275829
-0.627571143639073,-0.08646335086206128,-0.2979722187299163,0.19591855796242935,0.4842020086176142,-0.806236011953027,-0.7465145415857204,-0.057832035092881005,-1.8099713538610818,0.047371339099223725,0.3975468587368857,0.9439982336192182,-0.6610520432593798,0.7319542577383822,0.6452881185655415,-0.14564289097971495,1.0282602952598208,1.036562977034154,-1.2154370661553817,-0.19891099259926295
-0.4006885408270318,0.06253104277372007,-0.6270354142102303,1.3313865414229857,0.18032931441576328,1.6451679830862096,0.679462298623078,-0.5620544027652313,-0.9089520741498555,1.0992419578597081,-0.41498668595160443,1.0881219765583419,-0.6401592817560893,-0.4539938098985757,0.19867766839527692,-0.22090135972565117,-0.049016685031245816,-0.735411409091664,-1.0282526292488035,-0.21660521006648986
1.144559919631288,-0.27299999577181583,0.49869764782105797,-1.033904094558584,0.23308144335917455,-1.146497491475029,-0.3479174015262864,0.6478413285273081,1.4378113444591551,-0.7413308446342367,1.2891956221692304,0.9275601010359291,-0.5105101693031977,0.056876832513837294,-0.4599333012521871,-0.08163453157173843,-1.7042053548283025,1.223690796373545,-1.6264229291207473,-0.06306678690286469
-0.9045738894653028,-0.05345171775077853,0.6323614728690361,-1.0530301369253245,-0.6728926728046504,0.49918749428868775,-0.06665108917298976,-0.20797516425246676,-0.044530314727642975,0.11351400967782473,-0.2581954717925138,0.41492931586443893,-0.6776349742608346,0.40127638408025024,1.2586017130095772,-0.058966748296022414,-0.46019906333202637,1.8458396952241363,-0.5697389231446919,-0.1146444265929679
