Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
1.0111692296694224,-0.13032686612610553,1.4412829927435211,-1.1694756000281679,0.5785052940114342,-0.5932656164188794,0.24453549366835636,-0.14196140839182506,0.7249748661790054,0.7055765634753691,0.4043004432385859,-1.892833907000545,-1.6661197489747115,-1.639226193638432,2.149323641509483,-1.20900966392216,0.4238418446252106,-0.2264970879100796,-2.1749415114083286,1.4475809276071199
0.10325708177347936,-0.03489804091006463,-0.828926972388932,-1.79224123174422,-0.4704656076869507,0.6726237607876564,1.7660739618478019,0.8668235611185159,-1.5151196058267946,-0.009849890016461702,-0.47532494312691304,-1.628651684120861,1.23567690027703,-0.3742143483309846,0.3799537264450559,0.5440433794958398,0.2124882246396181,-0.652357172765491,1.7549140196376414,-1.1753214664350273
-1.3462454606441627,-0.3224126818842574,-1.0590834752479223,0.4767682394850076,-0.2957382445555935,0.6466930477591316,-1.6881772898281981,-0.16090943002068997,0.3391414346133985,-2.252044337070418,1.0357972176028818,0.6684907534851621,-1.947458485870219,-0.9695373091335997,0.5113233955926386,-0.3279029536317157,-0.0386072800328105,0.5183547500299078,1.3039576038540757,-1.0912056251296258
0.02497739146154816,-0.8609518958882397,-0.88209090563948,0.9082685001546345,1.9237331633799772,0.6556137086124165,-1.4920028035985693,2.174115182382355,1.404223644625809,0.23671811709082227,-1.4785299068120847,-0.3117015865908101,-0.15314526310864876,0.7234364911001545,-1.3375788198590226,0.16503982845353704,-0.3707469159087854,-0.0030405320925028134,-0.4764636382358613,-0.8120231339747391
-1.4360389643549896,-1.8570855484115243,0.5636238550969136,-1.451910105692505,0.6376301424356848,1.2480936200341697,0.9612142801795185,-2.0381416542506647,0.008487948311887174,1.1609703564079927,0.3352079373745164,-2.7069963394014893,-0.5397540921554139,-1.1254536258555354,1.5903183947675932,0.23793720261344464,0.3759093250707976,0.21456007935587654,0.6674927459237147,-1.7523554608002128
-0.20473457848554635,0.5553756735933976,1.6808211914650542,1.4139630004654942,0.46567928014761056,-0.4862088723826111,-0.9195100443589619,0.2480349807553427,-2.1581604544003206,-0.5887159376834464,1.7795110967783108,-1.0647388201468273,-1.0327693832215592,0.9109081034122307,0.24659079578136534,-0.004647978436053432,-0.02703209050214526,-0.5153295092474159,1.4258568955952404,-0.32226641267341755
0.756344255419414,-0.3742690295028671,0.361012102624767,-0.9316956384909914,-0.777268404304926,0.056090746510879065,1.2894769743938754,-0.2898816551778911,0.298066847287543,-0.7034845782076251,-1.7339927523019971,0.6292681065284796,1.6541156882404398,-0.08102203727158416,-0.5806861038212066,-1.0336332786648372,-0.006275375914371156,-0.22011760405144568,1.7894300439849313,1.7584326652168016
1.008067389858352,-1.4350384803828131,0.3043411306134229,1.3340207371521595,0.659652562335816,0.9995047707839309,-0.2938983139456519,-1.7965815380992431,0.4892174015361798,2.1649821349960776,-0.6223887302348854,-1.2915595384314265,0.2701651120743214,1.4033396124117328,-0.6062322278992138,-0.6492507161473346,-0.13750701893830067,0.5284702783401847,-0.13427964919553104,-0.12232535617373254
0.22243193105036252,-2.121427773025938,0.6770706091004903,1.6536527086124204,1.7302011192899072,0.42247220509506317,0.6833885412905192,1.8163310191017839,-2.2350723562325574,-1.462519374601144,-0.6070604900696965,-1.449121589149204,0.6679908838721047,0.3943371089915329,-0.06963124583274716,1.6611529857941043,0.04146722038491276,0.6697627064261639,-0.08053180712236895,0.29884030357199615
-1.9164402575942823,-0.7316846350801453,0.7159968823784184,0.5584973610560785,0.08520871926254726,1.08202090350931,-2.997640776312668,0.13182410352676885,1.5379716531945988,-0.725437151916104,-0.16458945144792983,1.5178298810384567,-0.7954276747847769,1.3790699132494904,-2.1307530105943373,-0.9218834283524634,-0.6401727128281115,-0.4878419616746087,0.4143454928892074,0.4404474137917825
-0.9416252903097142,-0.7359794178458863,0.14308673088216045,0.2379686719473457,0.0059330915940360145,0.254813621988854,0.08831146723751693,1.9343617237204094,0.04676876181988735,0.5488694383904488,1.6457870719687222,0.20908154447591631,-2.1917029708917704,-2.0272362392242695,2.5907882909311306,0.3772914726270857,0.49441342910120567,-2.3677337878911553,2.0412370109679596,1.56216599942875
-0.14124779853919298,-1.8646927115212955,1.2720535273330913,-0.6571570434754677,1.2583508512316235,0.05242131749764085,1.1255659575784236,1.5096450671107604,-0.41058070196137236,0.6609745158956236,0.3569123295869484,0.13630774636516746,0.18169838889884293,0.7465105514407077,0.9335572645991893,-1.5453402312266207,0.2654865371681642,-1.2694773002413706,0.4458831044818249,-0.1415168674027728
0.7480076521151421,-1.2365095877519858,0.4523027229345767,-0.14181416291921253,-0.9125936874972943,-2.240056381805249,0.33108719244712737,1.8448456737997507,-0.2986700336801407,0.21874116239422928,1.0631054394301958,0.7869599397567784,1.280240968650676,-0.13246318054443582,-1.1254662790011858,0.2594151884871319,-0.18527937704969002,0.453463018356391,-0.3729976212744734,-0.8830895842383307
1.283125892302609,0.119199519259698,0.6136475340661055,-0.3523115438532693,1.358350954428767,1.8236771608291689,1.1264951748875844,0.904328762901233,0.24496112309445023,-0.20225993638052786,0.29549695159108297,-1.1316609153845727,-0.11145232297373034,-1.6989413373151665,1.269056223609225,0.3822670192192806,0.3286725972863303,0.3266109893701182,0.09933038353889935,-1.2033826444994138
0.957160505204235,0.7687804723373363,-0.6352424428871152,-1.2627349886114472,0.05510514485503969,-1.2121102851174683,0.8545084865803159,-0.26680760557732847,-0.6095251490389811,-0.9964814358829867,1.3248238450815857,1.0161548781629597,-0.8095707967438783,-0.47170769738260987,1.790084250708214,0.14690230017233455,0.4049679455741926,-1.4147975715611436,1.1548203259300152,-0.3323584784971109
0.06969370492954356,-0.23609376742755342,0.5135159757893158,-1.4401386205386086,0.43245195554167304,-0.9191976531130777,-0.5519718268534195,-0.718709382068883,-2.644135267534988,0.9241031626023963,1.045833767630876,-0.7446716957446896,0.11068148640889561,-2.0057810780692726,-0.6858160810868923,0.42674898375452597,-0.17308393177445863,-2.053540992518852,0.3828423325412195,-0.844889136982272
0.7121103051642985,-0.583721586213607,0.63704804611221,-2.0539162851472694,0.20314569322452133,0.261927951925455,1.5523566837131526,-1.380487684918805,-0.473277995677832,1.3204286260347076,-1.1935888492641997,-0.45080939689706234,0.057838012369294776,-0.32630865819543164,1.5075250031006178,1.0803383991993007,0.40753509010019523,0.4591116245643738,1.094792077347738,-0.2808889831734742
-0.1458843826429877,-0.1732836735314873,0.5703782419919664,-0.23842056391739508,0.6364337760550393,0.24083207012812255,-1.2713808458571358,-1.1855975741915172,0.13714228825159958,1.6017606005262104,0.9151988739476634,-0.9481408608141587,-2.33603913373091,-0.12077131733086113,1.37727146056365,-0.6465995979964031,0.15756869602673512,-2.6585831646565365,-1.427065178405475,-1.2270920258128273
-0.7564961569344507,1.3730881826518755,-1.4632059324091826,-1.5726004722188156,1.403167157586943,-1.2129067936326496,-0.9112650041301895,2.4297070644307137,0.3608471450885825,0.1481535903951786,-0.616933969645115,-0.1885422316065793,-0.8146045842129335,-0.6923188491439499,0.005968610750773817,0.17935202245409973,-0.07163802642364132,-1.7082984389891847,-1.8098099345058745,1.9237134117782142
-0.551648981039904,-0.14080433188420996,1.3346925838266306,1.1036320980854433,-0.8321220496589559,0.21394800954301227,-1.0896961149605653,-0.693915891159381,-0.5902401969802563,0.7289332486065977,0.3455993695610065,-2.2822937230201474,-2.163722814991282,0.789666202754557,1.3647792522285358,-1.7628209879509118,0.1697255300794006,0.5670671112054942,0.7689912786001614,0.2648633917022516
-2.0179852283476283,-1.4542579936835993,-1.4243891728959894,-0.20314252726029502,-1.2817952633507528,-1.7085788280369523,1.3854168428181415,-1.3433909279679344,1.0716448279284256,0.5030620811093881,-0.3622620123630265,-1.8582791639888168,1.957589307113181,1.3020501022502526,-0.8297755605868455,0.2488957527156066,-0.045472044340060754,1.4460434499162405,-0.4854625905383722,0.6576482405409252
-0.5862951883657379,1.2139906298290652,1.034180641314434,0.2542145100582767,-0.3724315438184393,-0.1139116512717591,-1.3424012204428541,-0.2922496350072313,-0.8006617393044828,0.0837744182366904,0.3060777074700426,0.26974993793802665,-0.17233139366102346,-0.0005115017734178802,-1.1640404255628378,-0.7018405900601752,-0.3261569325985665,-0.3072125185563933,-0.6559946390367299,-0.42644820172216347
-0.560442770381557,0.5286834232591906,-0.462280753840296,0.4017473225037011,-0.002756957691147893,0.13435618443631223,1.1483176487361872,0.48357441972756116,2.619855867833057,-0.8775761918113724,0.9828053944400817,0.4669363432939514,2.706534826589523,1.7916012090891933,-1.924840077818492,0.6532042975880643,-0.2703998120096897,-0.36036372552708984,-0.8450540214893015,0.955825919056695
0.7676212677992891,0.7820110409813098,-0.6499502997194516,1.8943523300835023,-1.5642349825532278,-0.19009189563263598,0.8111181285171856,2.053917993362715,0.4639681721894421,1.0408317139685586,-0.6941530733214283,-0.4389948565336984,0.4529561142196985,2.951638547263053,0.30524826492887736,-1.8867230913382853,0.1221857854168579,0.6143101178573966,0.8560339245694586,-0.7260502139472558
0.8418620455787789,0.7215538529225249,-0.2562171111492838,0.4374764624305106,-0.33465054433511354,1.294912493514019,-0.3821419596683867,-1.9106488711010314,-0.5114002186501097,-1.1216212837481683,0.818541908437813,-1.7894501490567825,-1.9557377546340295,-0.215832496441514,1.8446230525154392,-0.15493165863185843,0.3164859217856592,0.5282042506576942,-0.2190465571842052,-1.6715541473536923
-0.12652955705073377,-0.9890940161027395,-3.05659136623939,1.557257144052752,-0.885584185368727,0.3934922974309392,2.3667679723541553,-0.36680156245824674,0.6111853259243601,1.6188617067894455,0.3530303488337325,-0.5934393318401796,2.402023691305534,0.7845987346886277,-0.3422467541008526,-0.03924448585352745,0.12459557461001095,-1.1696071293814303,0.2532272756922196,1.0251825077714436
0.10439694570501803,-1.4351744437869407,0.6701192809693048,-0.10398906243956342,0.7933851317196368,-0.16421655032869703,1.0070713090494443,-0.803624157654762,1.055007531510689,2.2183512278989914,-0.4056593976367606,-0.683506503369788,-0.04129322562527755,-0.5572715203117866,1.0679345087237089,-1.6548776925356756,0.281303388365207,-0.2402012912033639,-0.1435501082840389,-1.0322576710385094
-0.5608043689762061,0.22666169473920675,-0.8781021826462084,0.46143072543337427,1.157026063998912,0.24187827379278487,-1.1335889253199745,-0.2051911475786325,0.8908901903227983,-0.1680269314685183,-0.1348959669126609,1.08766153316088,-1.6451033727089444,0.8747429150832792,0.7284153550648754,-1.0652748028488879,0.04651226106346162,0.12742794489288986,0.6311745154953342,-0.6138527183250834
-0.31385640945084364,-0.9283538421071632,0.026515420843584457,0.0020884129957231155,-0.48000902643247256,-0.6978046682753777,-0.8529243767371266,-0.3438254063861902,-0.17966584149186474,0.4542327584702423,-0.35667235909381184,2.458808845633034,-1.019511630695011,0.551233378124313,0.29895440281206753,-0.4434087388357241,-0.011865197244127695,2.4432836127913204,-0.5960268129339809,0.508383653187721
-0.7149850483669106,2.4098685201274734,-0.47246976167143684,0.8483584641756499,0.48870160413394603,0.6735387088398577,0.750405219410364,-0.02086022838976877,-1.575026510182236,2.0209159186578307,0.7765227379842985,1.3775729568903123,1.2043486530330156,0.08670532476487348,-0.6138165306860813,-0.7522580516532583,-0.055550340728913565,1.8165593758203,-1.0576793506167381,0.8877208738314905
-0.3316880902254771,-1.0441534685250344,-0.5552106465339868,1.3475498708676417,0.0037607491601241755,-0.5052738516609372,0.4879186825490074,0.4171563045970289,2.096039178221691,-0.6498912203476498,-1.089280498871442,0.05008207709698444,-1.3347173255307716,1.873116608988721,2.017815145983203,-0.8542121309056522,0.4185364853560247,0.6627956781826214,-0.7983199574600925,1.2437653292962147
1.042064187878268,0.49038731600126867,-1.2948549020833475,-0.24299761598861896,-0.41781472030094674,1.2077831590621413,-0.176823481499629,-1.9101642713481437,-0.7254332602555456,-1.171674314401978,-1.5035471837748267,0.7180716723506864,1.4862727378618832,0.6327897204250675,-1.8754382936697294,-2.3618553584101627,-0.3669137989224732,-0.6210920760153854,-0.5084300311337118,1.358882411771897
-0.7260990128515027,1.7998380777275844,-1.5026381128111088,0.7007539866452194,-0.7853316162219888,1.5200198038664356,1.455283499093339,-0.0660480888849731,0.411908283290753,0.5105246477106139,1.4002736399900082,0.7981832313869279,0.8253939675124907,1.5512679282755557,0.5331575073657424,-0.9571559194045736,0.2164925623258652,-0.39385027872158523,0.037301279505678825,-0.8810848974597684
1.156340164951494,-1.0986853216663859,0.11624648342309878,0.2751927095740503,0.5146451052855693,-0.05388627425551713,2.8917350592765807,-0.012260990974658334,1.5731342794841756,1.2242202323825262,-0.4260488125820998,-0.04624869278100077,2.5479509342907307,-0.6094588908094856,0.023342538768837073,-0.35760422388107066,0.23528432259657064,-0.11611312760483096,0.21325530205662022,-0.9054260408681406
0.8293398668111686,1.2679694718733092,0.5010538890726075,-0.005603418524391683,-0.7384469399819452,-0.45633807350716216,0.623225832517843,-0.5850094897125803,1.3992182052580393,-0.06254826015372975,0.3688138085997746,-0.45911131323814497,-0.4300829487275354,2.0038026588798523,1.122557692744405,0.4719539139141032,0.26093024451950914,0.26164460736244866,-1.8143684493697494,0.31556293469578417
-0.2504952471332097,-1.5136577745084288,-0.25677666407892874,-0.37484983627372725,1.347995962257661,-1.6115132397419647,-0.7239654969558729,-1.3350018931810166,-0.041962372922216995,-0.4627779391887943,-0.6447777837152036,0.8842061074919348,-1.3110978589465958,-0.6979843179297168,0.7624440179493341,1.0436249342854063,0.08562027403589613,0.47685052447956183,-0.1983454685643073,-0.8050263578915284
0.2294396277305552,-1.2050024512936903,-0.4085519401057906,0.6607973876301175,0.22969209668617172,-0.26657252873280723,2.155839663213893,-0.015688160573648705,0.5808304636896255,0.3733638500273524,-1.7055026395917054,-0.7589117288531186,1.7705516777645465,1.5696436484754097,0.16461254666942116,-1.4536762427490795,0.2031008580495948,0.8219322064670332,-1.6271814037151957,0.281833277136158
-0.10010484934900085,0.18226511344600238,0.9594112958677606,0.33930117350173694,0.09198548284370316,0.06490708668853278,-1.608108067344348,0.20364996862937454,1.5230722556848346,-0.13281054473495685,0.29759083545234416,0.3409202111252063,-1.5116556605132951,1.6308687631646186,0.09512662862248711,-0.7380552545759872,-0.11050628722192925,1.908773324860163,0.8459150955848821,0.3297025853166188
-0.03159357566003917,0.7710383614492798,-1.305546611285823,1.3009973157055152,-1.217613770660053,0.9165339349359048,-0.235082179075648,-0.46714320891546074,0.9485503851895984,0.10126383526223434,0.18606666532799848,0.4028915813033989,-1.7365313850535813,1.1100783396127303,1.7435204932959572,-0.17301662279544916,0.3092092958442702,-0.9652038207885171,-0.02331551171919663,0.6683067662264929
0.048197118994005965,0.23302687239184916,-0.27839445213646713,-0.0816904521298556,0.08759219856535973,-1.6618826453250468,-1.3014834785640037,1.2253598863260096,0.4625051251898751,0.6825657700683914,-0.8726883829005219,1.8035240145317928,-0.11088789718939941,-1.2318960414247628,-1.192686666492017,-1.1989533190859107,-0.32827856056243815,-0.8216486339724881,-0.201401415212455,-0.4552325023596767
0.2793939389726442,-0.8302400037321707,-2.0708376638001753,-1.1526734695660519,0.22252953009682114,-0.8031991754038176,-1.9047048318907045,1.1295767677783097,0.7796912122854076,-0.19004510879603173,0.22516143053088175,-0.9323614034182963,-0.335863373270782,-0.6561114659082599,-1.547384216380566,0.15482193284791787,-0.4431667099571583,-0.6363742164650849,2.8076417840099492,0.06961974284601996
1.0700383095476032,-0.5159066708415746,0.266816074935769,0.6982231338766087,-0.5640409146910779,2.4391415444553903,-0.08722644441816918,-0.8099125221469456,-0.1986219344058126,-0.5564022551964494,0.3211586694271882,-1.773796581301744,0.2755815135995711,0.4172027246592292,-0.40292259111478546,-0.3045348833306121,-0.08275983442895285,0.02493959478963823,0.84357291751186,0.4665013712920145
1.0466745221891716,-0.4840878156734569,1.5765699231262134,0.4786469941274383,0.21350034559308026,-1.1326119202526232,-0.041109034139890976,-0.8949394606780592,2.694112661571556,-0.258086187866327,0.9820323020291546,1.9112000884848832,0.35162927658183923,0.3453013361059947,-0.44296529508701943,-0.012615770401126184,-0.08661011798536553,0.5765902823357474,1.6576413961059435,0.5556459307193907
-0.950109762976644,-0.19824308165962262,-1.4582543870624378,0.7230885765353792,0.18142218584506367,-2.100083237145154,0.7000422475576021,-0.499074873269919,-1.4661253821743823,1.8160439127777455,-0.8267947692488727,-0.4761441637037468,2.565633920034844,1.5597579588918802,-2.2184278188298046,1.300239959225801,-0.36142058080725753,1.0523271603244495,1.9107100936591996,-0.7781723294935414
-1.3670131867876207,-0.25563661860267545,0.1863004876955803,1.086293873179388,-0.41117881307398274,0.06659284578948858,-0.9685058979684048,-2.2803195467075303,1.5863663726703618,-1.3337947919847397,0.1792582458985823,0.5143974303034677,-0.027196556687100294,-0.2801549882689208,-0.9506793388599005,-0.6911456277822327,-0.2561668229544896,-1.1816144045993502,0.15217068447826607,0.614628937190036
0.6879960088440771,1.8730493197330351,0.18907650435160164,1.4817906868173747,-1.994690230336224,1.2904074656926456,0.541591988975831,0.7615339128167139,-1.5488466856755987,-1.0508793753348273,1.8791963839041026,-0.02117912490294097,2.4285050487192814,1.6537283384185666,-2.2225417287368057,-1.4585495053982245,-0.3748460709499317,0.24723612351991747,0.31541372817396096,0.09333365492541885
-2.600300554352134,-0.29889121415886777,2.083851674096126,0.49326977078586,-1.1592567884709941,-0.351347871771874,0.4240547445136974,1.1278357320398007,0.9531781686456887,-0.1704056924844171,0.5258468172380394,-0.34617821078263356,-1.2363353575895826,-0.9771737125564193,1.8408020154842448,0.27751144039222203,0.3801386595094401,-0.2601705840572561,0.5886858556805462,0.6107761698289785
-0.9945415419320974,-1.0375155043816762,0.6825631923763341,0.7953930411705873,-1.2606246639952294,-1.9154255697378757,0.07325956919579979,1.4018924385551554,-0.25494200660679034,-2.262271077579111,-0.742821357237979,-1.402531942440135,-1.1695145342394242,-0.4473222900638098,1.4089626438353005,-1.0276375079378044,0.27089429917381624,-0.9910079428789577,-0.5296591712539432,1.3379999007757875
-0.7848672503700803,-0.5669443759697362,-0.04210593060397012,-1.2907932237168904,-1.5872684657222345,-0.1086061186024065,-0.9599638566170877,-0.6811397919686476,-0.18108080768692525,-1.196253278513536,0.5006266501736578,1.9524176149101846,0.005823278070680848,0.3928478608457473,-0.9797045285020414,0.07852610002219164,-0.2609448042080049,1.5401142859087182,0.8314344324835536,2.0990013227030184
2.0292751089273815,-1.9318666105206848,-0.6156285480012116,-1.361751992026222,-0.8240372776418241,-0.7372553478974947,-0.9190915087454764,0.3006383669589927,0.7602654185133192,0.7463988296283758,0.4098795520596604,0.3933203765310757,0.008770227747307657,1.640870821971059,-0.9416378348272606,-0.9886311111167431,-0.2505204565604875,-1.2444212605013052,-1.012651279960647,-0.19531702941856915
0.7044871250330148,1.1121626604328554,-0.26158594752425907,0.38508812124549496,0.32802537689124506,-0.083041777412113,-1.7150772706609971,0.6289627078691533,0.21761324779921032,-0.014523481920437195,0.5746105855747103,0.053107073706610566,-0.25856196105252927,0.48669263223870646,-1.4433898677172257,-1.5157459498226513,-0.40846298537015635,0.5074950474196196,-1.526394696067631,0.3919722322969694
-1.1561592122169677,1.446447263699008,-0.3639327193265843,-0.12903068801034748,0.24748448750730126,-0.1487429347479039,-0.8952357236007285,-0.5720894966779562,0.9986833036822258,0.06568324008207242,0.819087902871672,-1.9423697602240304,-0.007832629750972927,0.13839124700147032,-0.8985086885302828,-0.39758401135080507,-0.24050249678437968,0.6328777834723512,-0.4375335451004583,-0.9257322615301329
-1.8278762747195494,-1.2247063386816237,0.5604814131382866,0.1272364541069068,0.578879644961152,-0.6552276397219642,3.567568066658644,-1.3742962745554665,-0.027524754851620807,0.1406646971914608,1.2957416676001188,-0.5610482863076462,1.9266184072579209,-0.72877288002048,1.4174878305356748,0.8653201470455788,0.5515043155740483,-1.1219768945310247,-0.5595439215169672,0.15546117659867287
-0.669483112659105,-0.8281751007645695,-0.7035935562968946,-1.0702268777024877,-0.023486450101889437,-0.9116351925777392,1.4739643778343832,-0.23084982415941677,0.20955154968741188,0.055141240724663046,-1.0897784221362055,0.2323316254536369,1.5378309616896924,-0.1988335421788036,-0.260972630700796,1.0873748673333994,0.06859759623811805,-1.5767787170165528,-1.831386765576034,-0.3987663166735664
-0.5035907027420888,1.0959313800249046,-1.1023883171163356,-0.9086061887673059,0.17323484627796484,3.691101855048649e-05,0.8860681606624526,-2.41321319818602,-0.7438371365415943,0.8426264611897334,-1.0099782785511324,-0.9127229933171751,-0.41733385338518253,-1.8308535097848893,1.3744356028828477,-1.7601498830133453,0.3292987569271463,1.1754505243691276,0.01927993487892956,-0.5610340241672246
0.541226123334612,-2.2608380061329214,-0.6495087370346802,0.1562711528375749,1.5223562437255351,0.03886313436091919,-1.0027428969100933,1.2257430144273267,-0.243940689544957,0.112967680656375,-1.340812272092914,-1.7069721937799538,-0.8697301479056754,-0.1713337303424386,-0.023845306162296076,0.17403196244610683,-0.08455056261281586,0.6217240071302413,-1.1967705978951158,-0.033928495314022776
0.9590709906444779,1.3017145459356183,-2.5637178896734,0.116642875123252,0.37837433208319443,-1.1247866088938332,-2.7930979271413623,-1.32249002214171,-0.6369758881272253,0.37844941074288047,0.6372454154830604,-1.1806046080609354,-0.6803161567749669,0.38825981153697436,-2.0547905449193045,-0.06584807236617354,-0.6095512373497055,0.9103838248011282,-0.7906700756363385,0.8463923067161029
-0.3178491691771619,-1.6570839859516173,-0.06023015459744306,0.29901660480732617,-0.7167868638273099,1.373410146822104,-0.371091597885874,0.5986712584646022,0.7326891852792489,0.4839722762310627,-0.36347947307662537,-0.5531035689547317,1.8588518442651367,0.8742468525385494,-2.497560824703665,0.8056293340136397,-0.4994549317192221,-1.155032086733875,1.3274814426999288,0.19162587316186716
1.923053700901973,0.901952901934331,0.7479096184745568,0.04987880386197093,0.8697431143375712,-0.25736952524125256,1.0502657436791731,-0.7972537649347587,-0.09680369427719014,1.2295272381905198,-1.6071542057689503,-1.071999183986769,-0.9074162184999319,-0.2371957899111009,2.1001775275630994,0.04090397100043011,0.47893108139332063,-1.0379609832352665,-0.32568487282545233,-1.5171346299345274
0.05148720175298564,1.1385045882606748,-0.26500011725067185,-0.5412415133515908,0.13214323365544306,0.7657479190486127,-1.9145298495414067,0.023756677189893494,0.9216354243113752,-0.8183485697779854,0.7202112042205041,-0.09837852449239488,-0.348448299049393,1.476029229306348,-1.5429807614940452,0.681746318198272,-0.4431228485549019,-0.06799329474428402,-0.6385226543016188,-0.46141813562165995
-0.5516626685961082,-1.7007943062847148,0.13468213957637906,-0.5282686290197258,0.01746306416705641,0.22518575246285974,-2.1624277294939787,1.1626500378352997,-1.0677820860560083,0.4323448527136561,0.007019169649778668,-0.697776475984771,-2.9288876244909763,-0.6605009213849652,1.1506557412066054,0.7655667183514413,0.04379276402075386,0.03657580906691386,-1.3308182697333037,-0.46684585018583724
0.5376670653197392,0.44416100236671513,0.3397548229203108,1.9331570663899265,-1.7319066307712867,-1.8842405667367255,0.17328452492810076,-0.6359175800612322,0.436471053572841,-1.0286961708061026,-1.32019704329332,0.4285121974171384,-1.7237335923381076,0.8605966892019349,2.142852303493644,-0.09608079945794169,0.416935399007036,0.4108213984387514,1.0556559582090097,2.28200666074588
0.1411539107384238,-0.4272306439714242,-2.4794386839843794,-1.2340753108914193,0.8007293788567166,-0.13327524337031416,-0.2645141162997662,-0.014226989547917486,-0.05791955660073712,1.1648629762306641,-1.3066433361825163,-0.3128183498137544,1.304499924091526,0.3946428340909666,-1.756877627795629,-0.9683922804804741,-0.3516126836462754,0.46862422146986876,0.2655066935851234,0.9995176813941586
-0.12530502026168888,-0.43405686846475156,0.3723973767630798,1.1357585751728252,1.1933849767719198,0.005860496145827492,1.5879762149601209,1.0135047321527917,0.05292565998459084,-0.18225768249361918,-0.09527506637692341,-0.407799014109217,1.7517514792802515,0.651002656434012,-0.3895414835684996,-0.5030602575993705,0.05351544729764965,0.07785189317315483,0.22302425521099076,0.8292037302951399
1.670138699981014,-0.563761760535599,-0.8182161897364415,0.7354607021986745,-1.3935005680223593,-0.21491502800876477,1.3764641909464483,0.3004782228575665,-0.5867286555974645,0.8447952116588046,-0.22783997890705146,-0.07130863171959893,3.0953554058061785,0.4901107126830861,-2.1373213017397292,0.9364763944694933,-0.2921538146254717,-0.4169940111469246,-1.057901489156143,0.5787005147763943
-0.06831977666750952,1.5533416143921326,1.6960198360694114,1.0605766133169647,0.29644933519199873,1.3113548586963995,-0.08520373865045339,-0.06029680989023975,1.1422928040363023,0.8731810283078832,-1.892342839744395,-0.5522729968879343,-0.7344984775086657,2.115800731969628,0.75187741774233,-1.1043496950929803,0.1346350815281932,0.7705886269576558,1.1241182178200673,0.7373176292782866
0.6569978242578105,-0.4755788891027648,0.49786312922954656,-0.9100254391282574,-0.6036093955214261,-0.1202663806102584,1.0891615940611528,0.2159726655904108,-0.7339494472472781,-0.4636388511401274,0.7607196865315254,-0.000941295715372856,1.8405426071793205,-0.5707626690720501,-0.9964929573115648,-0.6263056138310874,-0.10048860470067539,0.28929211861757126,1.1234091733970117,-0.24142749771589841
0.09686815776353876,-0.2924572311114773,0.8716544909069788,-0.3311176837924745,-1.3018154711661076,-0.12225259777012867,0.47842424280580076,-0.5062726622454611,1.309084035423524,0.7189752186555035,1.5511719742718042,-0.18162776278355883,-1.5733415412288163,0.3967891876090633,2.280520115109951,2.415212688128903,0.4671967304628107,1.0375871860160688,1.4846099738931227,0.4911623115174577
-0.10556415946523005,0.3779911013774974,-0.13840792455394269,0.37595178903626,-0.23682109098558995,0.9237135639814978,-0.18751839149617278,0.8011077504787524,0.20587892474442662,-1.157607237664882,-0.03771437845620984,0.6131430301917477,0.27739302501458557,-1.4107141210382117,-0.5066500020190965,-1.1384149582530834,-0.11028025917705572,0.4229310236114618,1.9075751186137728,0.7687362186870069
-1.7030846052238495,-1.737813087804774,-2.343751110979185,-0.46298983055429543,0.33676699238270424,0.3496661677387967,0.6979301844745731,-0.5398886988278059,-1.0371019521300804,0.2951740676029259,-0.6294421485290282,2.2521785629777513,1.6754722349849365,-1.4813136712659658,-1.2046752638393279,-1.8216521647658857,-0.1708887321610259,0.40430797999000306,-0.7815429396397232,-2.1760887580495223
-0.48150858426788024,0.2199019591977676,1.4761312397556947,2.096587933141905,-1.743570434324582,1.3174324492170741,-0.04829345185827427,-1.0114132488121255,-0.8327818250742046,0.271751556647616,-1.5552177560981433,-1.0183988027667354,-2.3718099704787936,0.011606297001630574,2.6578663284186543,-2.2793289834560073,0.496124363097988,-1.6628662291086356,1.048593601568356,0.22247250513505135
2.3813997097731923,0.017873766352357594,-0.03219036135228478,1.084834839029912,-1.72380442060126,-1.9459127822393167,0.9900464592536287,-0.9280675206450254,0.06720691949389128,0.5487883780845754,-1.7203809479513918,0.09584753440548209,1.6951111500335838,-0.7143058300573293,-0.930987059704313,-0.7328896988416427,-0.09608000463883618,-1.7926649821480491,0.725711043141818,-1.0136911991410242
-0.049412267963759256,0.15654956192053313,0.4975506828048867,0.988979551663386,1.3597790018238163,-0.5084395626103002,1.3017901651408519,-0.487153233499723,-1.2866958246089368,-0.02856679152625777,-1.5172831570345977,0.40029465656561164,1.5814458168784937,1.2165014200725892,-0.4852707514168981,-0.57998014076177,0.012656693170171252,-0.788907611879296,0.5483992690936502,1.1057601902979015
-0.22511047412030746,0.31512474219975,-2.093604401742269,1.2741292645323985,-1.207667715609789,-0.2044292631196152,2.094053683204658,1.5267061716655677,0.7147139860457318,1.5435517738244329,0.2866369818732557,0.7518108057262977,0.8055598000902433,-1.041683324627186,1.2032768272482728,-0.157799168700437,0.3935542178501967,-0.5227511509237202,1.5688943231697143,-0.3336943327103377
