Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.8584399996854835,-0.24336843844314104,0.09413342409958145,-1.290082253604586,0.2902941182944392,-1.1617665131239383,0.27473518698535515,1.244463517218616,-0.9517778013347816,0.8634262374158279,-0.6239264127148874,-1.5803376556515651,0.9703147804904653,0.08093245161018209,0.9171041261148959,0.7763562988867753,0.914977312150273,-3.0802331049178084,-0.28276553252907494,-1.5252683053093663
-0.5229951998094753,0.8677561833986325,-1.9982246137503226,0.2612928883856713,2.6599871138273117,-1.1485787852152038,0.02192848348281517,-1.3752300589896467,0.7474912089684826,0.46408733830916343,0.004685279697016938,0.4916864992533751,-0.6356603048644676,0.31123326975236304,-0.4029848597217976,-1.2871218377848417,0.7572559276275074,-1.0049663346153734,-0.5719163042625939,0.5853675487287544
-0.9707776105464493,-0.15747705098835832,-1.4723323432013722,-0.010762650037062449,1.4052246402074369,-1.0003259482447104,-0.04478292494555255,1.0354833892749253,-1.1979001330415804,0.8973716463392738,1.6510902885941132,-0.6490908514759343,0.5867478874034602,-0.711920016288275,0.0354137785589845,0.9520683266666177,-1.2287499978751806,-0.937937766626222,-0.06121585781793895,1.155213742826819
0.3846833377829565,0.7929915225628799,-1.1001623125844089,-0.6943570265242397,-0.673962493418034,0.7355888390478696,-1.5952591553902336,-0.8427732379188518,0.9147364312271008,-0.48115561827030506,0.22241560259198595,-1.0930257955151743,-0.8343131247148895,-1.7861065258277586,1.1819197694936894,0.38130578598393755,1.3122306770370988,-0.16694918863409264,-0.7112887172515877,0.9898111073913248
1.066108934099857,-1.0143840749906976,-0.005975087593991179,-0.4559090117029359,-0.2800540394686281,0.6129692572672321,-0.8112018589225833,-1.0893508929957008,0.5124620624634442,-0.16445684666096017,-0.5221874068434393,0.8586943207399985,-0.2989676201741746,2.632034322973763,1.5886188750349663,0.316818232406722,0.6429435914587902,0.45836178898763813,0.15006403901060553,-0.26178750855296595
1.2309311929123161,1.7596153005359407,1.1429805943763802,-0.341123389480887,1.5928362708950565,-0.06351593804136729,0.32031344334741274,1.4547617832211739,2.2440420871951767,0.022154674803958923,-1.424704720363133,1.9023339125396868,-1.5336265466943313,0.5341967178991522,-0.26768298272338154,-0.915124313200545,-1.202672772611534,-0.8415551721216181,-0.29486282353935167,-0.05852677507967807
-1.3861287609145172,-0.3524759511017798,-0.9349697376246562,-1.137703074623115,1.4696049829853264,0.16055543818227144,0.7476417522795777,-1.5093876644741961,-3.8916708920487038,0.4807672182241808,5.149248542204497,0.3676220157674034,1.9621119088258303,0.6618160406038919,0.26817809878172705,2.789059466026328,-0.2660592229733299,0.1879765802882389,2.1238701621302907,3.481996315849284
0.20929997733787412,1.2973802916959531,0.6897482570163673,1.176026365279589,-1.0137911376608628,-0.004910033564837452,0.9499612325155816,0.23198286085388028,-0.2743208002914258,0.007640462812739326,0.49404869361794346,-2.5266256543428804,0.1041709511670125,-0.6260794914997563,-1.2425162995396608,-0.964162260947175,0.1493937262651005,-0.6074485708457085,1.1184240517953843,0.4108807462090013
0.3253632547366006,0.6499967368942783,1.1047727204505517,-0.2989460864702009,-0.4614798435277125,-0.6000301094112089,0.5922205543588438,-1.2887880304393493,-0.8519042151631089,0.8103491738149531,-0.3095104968298465,0.9571596702218425,0.8036651634270817,1.4643032727330494,0.11388083624340072,0.48918098984548597,0.02408486852096926,0.23754290520801252,0.6200214540527831,-1.0510252411328072
-1.2743705001367818,1.135192563612167,-1.0186689434607201,0.07004941560099706,-1.4544682394320705,1.1138161338163595,-0.24069311608650318,-0.798883061850678,2.0691310584932996,-1.0079023439567947,-1.0050729571357677,0.15941749874749242,-1.49445072603148,-1.294636805164795,-1.3181919915707545,0.6108930324705854,1.2997846158704645,1.8603095140905512,1.380664567820325,0.33549544649366836
0.3495284483055143,-0.9591018776149524,1.0375908731483803,-0.6706375152825235,-0.4602568315660247,-0.14970170503423666,-1.3460959809816135,0.32322336311218375,-0.74363243282593,-0.668203188310554,-0.3033515412542289,-1.4377426624912342,0.7101645452575654,1.2352878146946153,0.825776513596968,0.28261457619270763,-1.7518631290799427,-0.27010756828612664,-2.218005260257114,-0.9593199269434588
0.4950563774367576,1.4406415413351898,0.2103990110413357,-0.1933951705072349,-1.540366472925357,0.554484788723676,-0.09741395385450989,0.5072005585137962,-0.8176981900170674,1.0652363482310025,-0.9287329540812245,-0.33543485823821856,0.9358919364483999,0.4020798310826308,0.15477860052561623,0.2365533063190909,-0.06391273598458998,-0.4834925578953437,0.0002241792715569864,-1.8060232312211646
-1.7846605298151552,0.9874578665173886,0.8357964483281247,-0.028316645330643746,0.23206352455071605,0.027798331268902635,1.436111929359128,-0.12124144061894143,0.8128495188168124,0.7687597083467528,0.04168037613815644,0.028522959883544273,-0.7007681367300324,1.0823121956776425,-0.9642949417659719,0.2051005179468216,1.289440303003006,-0.16030765564248636,0.5577643251052581,0.6827243741217424
0.21524634265760714,-1.4793491096380296,-0.7748553916629973,-1.8884828828182665,-1.2472164077533987,-2.169205682518638,2.1378999570210384,-1.5335109448138247,0.9487486653854776,0.6939043449908737,-1.473597068657283,0.7420661787742335,-0.42150147668197163,2.456335306660902,-3.097981947731715,1.226752777410267,-0.39320407293092013,-0.7002222677487526,0.0018983127079644712,-1.124343251980166
0.27057549848819135,-0.7217417637586588,0.3046471704597013,-0.4500195373420643,1.8301744354209264,-0.01294722660692785,0.8191743226007538,0.06116941979770906,0.7107780894048223,0.0678012808779459,0.013723639903692025,-0.4004929705650706,-0.6068534936750005,-0.9983912766077089,1.3537112798493922,0.20656233627377799,0.58394987022279,-0.8736914280870314,-0.8030668765050185,0.5683148055936053
0.6430628856806448,-0.36968216172349555,0.7068236572272723,-0.2127904248403758,-0.7164135984524708,0.8639885785067656,0.26435494723108377,0.6304410169904427,-1.1048404296281717,0.3796384504440635,-0.2052785550122039,0.2979879331025948,0.991202798155137,2.012505305473301,0.0877335043489451,-0.8184327502852242,0.7104851034679919,2.1486617232834844,0.324752783929402,-1.1155510067979328
-0.6526883421547007,-0.9297016159706465,-0.9752016797933835,-0.9402947408683986,-0.4580870586479644,-1.5652077850003279,-1.2534036990617718,2.5591209455751316,-1.3145602439440314,-1.223454133878575,0.5803653746415343,0.12933181861102583,0.9646050998356223,0.2388724279752246,-0.24650494917721072,-0.8204704241594646,-1.177345814875496,-0.4612037904038282,0.46255645224933084,-0.2865722259500675
-0.14002095169936227,-0.9559203091554899,0.1659540571557854,-0.9711563868436419,-0.3987006641178605,0.5374301625395715,-0.023753604250090488,-1.0449538347410836,-0.5492939420068169,-0.5083535622765041,-0.013158394309176145,0.011667231467649286,0.4696451110297922,0.2812079028800458,1.5742716186763623,0.8082665248596503,1.3059578357946917,-0.5535531375908548,0.368301572344476,-0.4424190940624818
-0.7127309299257916,-0.43343347251557074,0.2621172677714649,1.4230364971623664,0.6619017622387947,-0.7187402883192964,-0.4194886042527081,0.06736277556147588,1.6588816624681197,-1.1101662241074137,-1.3182706659711698,0.019279812818747483,-1.0646839868652096,-0.0029101365693032307,1.6923064839501296,-1.203196211124855,0.4476821236582547,-0.07789910954109429,-0.500297937873443,-0.37781309274012875
-1.0948290623752717,-0.3784150664325082,-1.5525244025295828,0.9641574680661892,-1.0891331998052114,-1.0977764834420636,0.3374400654432522,-0.9567760250860768,1.9588004859696668,-0.317374968277536,-1.3503070969971878,-0.16218542352366994,-1.3108998852791025,-2.710602789498533,0.9376274917840421,-0.6566215433483735,-1.4538041969523419,0.9071632669200952,0.9893589644348946,-0.18574923294812018
-0.9213824494736014,-0.7867409704011267,0.07757240485234461,-0.9708508716981753,0.8272886453125391,0.6711656955526337,0.6191251410596164,-0.818348852033758,0.32390781036334215,-2.125659623165942,-0.28816866323925006,0.15076944749719937,-0.19987418058962692,-0.34738675636286387,-0.643654354631552,0.8282292529121491,-1.0614287963518012,-1.194011386109676,-3.2354616395235793,-0.11260183043367866
-1.0533703120539248,-2.844792468031122,0.792689966453993,1.6647272616793716,-0.732653654617471,-0.4078277702422327,1.0685077403366405,1.205349817995404,-1.1004947327251309,-1.644385821754122,-0.047227794147136626,-1.0106081979290196,0.9463543739453834,0.09009181624092893,0.054425369739925816,-1.7403268877347362,1.7836242599956458,-0.0037405941939322317,-0.9069980158381283,-0.9127079456081877
-0.16156937112989647,0.7859710825269416,-1.0762486516576948,-1.0725861640533525,1.0257049431919945,0.5974919091832048,2.038595934467222,-1.0193362464776263,0.41683006452876437,-1.1285730245247474,-0.4277264241321345,-1.289082315006224,-0.24239883247794353,0.7338633804184123,1.330491195218474,-0.03988602706343119,-0.5623636668989179,0.9131456269542533,-1.168479275497949,-0.21670306058267097
0.31202077934259176,-0.011728465574925271,0.8056012729816036,0.5697855974438888,0.6753002807714391,-0.5014711165213829,-1.771051748314802,-1.6117083547335045,-1.4612425346759794,0.8611558067581911,2.0369084923515075,0.6246426246302428,0.7097864741643339,-0.4000107211607411,0.7816535738874729,1.0817584963542934,-0.26893527886614194,1.118513038070933,-1.4611419918813793,1.438008313640991
-0.8810899295883333,1.2262937385739627,1.891377289699318,-0.4806861449766634,1.0479672527681139,1.9196329192310382,0.06753985183595701,-2.1387386009822333,0.5743171339112527,-1.5182767169112363,-1.3756259677527578,-1.1516958443820624,-0.12921309185806026,-0.0893695981437898,-0.67571200138748,1.5958993292501742,0.8481889449273234,0.2093819455800832,0.5627139735537269,-1.2909537887902023
-0.20528538667889487,-1.3500379876241546,-1.1442957270737477,-0.8966125853802059,-0.6908168061661619,0.4850693370584965,-0.2847552105918855,-0.33412393001247537,-1.7221444255635658,1.5933274384319407,0.24939558998781713,0.6321882439596448,1.396737961664464,-0.6133847287460729,-0.8789008009611144,-0.4691564973056916,-2.3915796117256303,-1.4888795023055397,-1.0033253446008734,-1.020244652983064
1.1394950426655372,-0.20312172983823373,0.6102853279950736,-0.008105989864700403,-0.40630398825690445,-0.7628869783619923,-1.8670201282593561,0.34755726922025687,1.0936366798686448,-0.4594589896086442,0.468505576673201,-0.31742057911688826,-1.050243748274427,0.4193702110618725,0.5111397499141527,0.5955993844724866,0.9379218038789061,0.4787720955660354,0.10211954604615431,1.4390820604484695
-0.952165072908407,-1.9256950842351144,0.7613052412254704,-0.27738221963731885,0.21729780074230579,0.3466270768354446,1.164043460152271,0.9472801837969183,1.1260273002082992,-0.44067141062146303,0.4018662640427141,-0.19982815188696135,-1.060381214142321,0.3342178618272566,0.5312090383663954,-0.16167468373302474,-1.0986645656009395,-0.8736555968074105,1.0656040188830391,1.3800864222221194
-2.045258756460328,-0.43834588447686235,0.046065369518422605,0.6025870060570717,-0.8366223171081841,1.028584767872902,-0.8588295909970451,0.95549228212355,-1.2990672659813998,-1.1239980728707686,-0.8431143690429034,1.2323484422866275,1.322161435011956,1.0722759036434075,1.2270761820508096,1.0418294907572596,0.025335549560037127,0.535611515838377,1.3446915976687903,-2.071121613015152
2.3824615222516394,-0.017798413714252823,-0.35354505999005376,-0.5581982664590501,-1.7048656626293617,-1.7734535660279689,-1.2228589276078683,-0.06085176477124116,1.5496313580193244,0.1416387721477807,0.5103251378185466,0.07624340190642726,-1.4481642493098805,-0.6086934124822557,-2.2475221779681056,1.7781332560260392,0.2515623324865099,-0.025994371466258975,0.25825251248469,1.845348646698817
0.5009873856902214,-0.0737687772254546,0.5298938690932329,1.2399269348549575,1.1732187722407246,-1.856352080319904,-0.1846795767481985,0.9038688184676534,1.5687959760501249,-0.27765182836386243,-1.6660639729629656,0.3332633675857883,-0.897649717797503,-0.1350968837335422,1.6648941874984513,0.3001996488080395,-0.7467703640019693,-1.3997189682213422,0.410703887690058,-0.8865938595343489
-1.1689692545354098,0.6080290616406347,0.965188778741206,-0.6881511539166391,-0.14690884894590459,-0.44323697143851404,0.49649702382365646,0.5522327384661799,0.9411323015653328,-1.1497454429702136,-0.1739965325666583,-0.942416145756265,-0.7534822295553084,1.013447396162827,-0.6240656177574506,0.5072164574111451,0.3032490467145949,0.26197922898395537,-0.5863101948015803,0.5099653700944655
0.3104779539135337,0.08636795271086103,0.6009602489695052,-1.145594960556034,-1.3425458417264857,0.9968928810077472,0.7556747438873574,0.7690380186779656,1.1380670610470873,-1.5906877435429458,0.3172801188953508,-0.12310743614364494,-1.0485719388443515,-0.9721700787268353,0.6363007226784455,0.41410837417551377,-0.0066770749598200054,0.4074777004610242,0.8497613177420887,1.2826643041536179
-0.937541099552814,-0.4680158900218832,-1.8942543983805151,-0.5451715505845021,-1.1897454025755556,0.26056168981309014,0.8743642299395648,-0.2677813742918766,-1.8254034055502466,-0.8146230624970106,2.503929748875105,-0.1715950564970034,0.8972485778173793,1.0740131711283127,2.0449593499750436,-0.6185698235424093,2.33079855990001,1.6913252860935606,0.6034346470187812,1.7451340854054598
-0.44540120531002797,0.17023444889200556,0.0018483626017743349,0.9838960919921144,0.46138713087832106,-0.8457431419255945,0.778137305700523,-0.06412885398937114,0.9332002554794137,-1.6878655875290367,-1.8004238675726256,-0.28921686397284707,-0.32319156830067713,0.04379977864947427,0.8911456611415092,1.5520384973390147,-1.0005545203467725,-0.4741411985392921,-1.5224733688685836,-1.5488811900572315
-0.0480830362795024,-1.2746491878433006,0.8353622700990453,-0.8061492041976434,-1.1675374484851393,-1.156368806190986,0.6724415357795581,-0.24962956188236585,1.3416419486359992,-0.8587697016477684,-2.0265318016537752,-0.5460987956095044,-0.6109766821712164,0.8059276468800114,-1.0511890310524394,-0.5883865495308537,-2.1912616563880865,0.6801187715834807,-0.06663287876742405,-1.5176262295861136
-0.018287468583074597,1.6566084397267258,-0.2098397754475813,0.038483267759319165,0.7805319727439635,0.32894008620110404,0.6701768397688399,0.34845967042401443,1.5715158093514754,0.6016142126704263,-1.5985189163499152,-1.0743059569218243,-0.9175484538463899,-1.0806492166764508,-1.0234121399741163,0.2345942294775869,-0.8374675255288908,-0.24088743323388934,0.1337789098120748,-0.7992375086212558
-0.8357020993336147,-0.5729432041754087,0.10647180506519464,-0.8627674094097908,0.42823596309362555,0.815751633152869,-0.46707955231348086,0.4628044217250788,0.6145707981479955,-0.36249620834876173,-0.70304689529975,0.7936593180972996,-0.33853348524460175,-0.9575825045385243,-0.3059915046205361,1.2284691333934636,-0.6734415549181836,0.5551070197653976,1.6189485254599376,-0.4108938856890223
-0.14579251203754015,-0.5744361833543842,-0.9512570246483875,-0.10960947866644612,-0.6409525820281278,-0.5924388157445376,-1.2651941586180053,-0.0642571566643638,-1.6436692911408217,1.9021714852260037,2.2360082548655185,-0.10358768267252341,0.8127728326817071,-0.3684471757867838,0.8108092144071042,-0.62820289128944,-0.17667987036202193,-0.2451193131319535,0.2387023121000448,1.5478731229086127
1.4815533167401103,0.6207271870688591,-0.252973165501573,0.08921852403050963,1.9648093694390616,1.8242827392084147,1.0076979206409724,-0.7034857592755877,0.9882627609268014,-0.6016758345347758,-0.765214716660556,0.4718141772420179,-0.6395181335772981,-0.530637083996501,-0.48924994957687096,0.27869239152847847,0.3109075474562104,1.6049447769721845,-1.080719021087686,-0.19966970119399663
0.6292900634351345,0.7301976636107788,0.20660957631784055,-1.6794057615976745,-0.8864685889601934,1.0152649489326673,0.13964496824508296,1.6344581744327893,0.8064603347196417,-0.8796300091458293,-0.186483321774851,-0.6593979378939087,-0.6359262977264403,-0.3607330093148778,-1.3755614269666439,1.60856633027437,-1.3304157214336918,-0.2173298986983807,1.5917320302858002,0.3898083685499619
-0.9868794228842238,0.5749188523874069,-1.9637554510292263,-0.060881835938214265,0.4908857176175846,2.246128585854215,-0.862649940684264,0.2428391088763004,1.5059932351419913,1.3659766975221312,0.44020029771286007,-1.224202895801406,-1.3928638987468935,-1.3069375084508954,0.4709941090393495,0.9700082873251977,0.8857170690747899,-0.4473868607027976,0.32795866368728077,1.7230165670310469
0.371414115880225,-0.9981506458905213,1.2133432133500213,0.6077280919974193,1.7800428510714985,-0.6017593320331116,0.27127805601823907,1.2719497284638612,-0.9769773357152746,-0.8035691287664841,0.4726269487162653,-1.469051964427308,0.7061359596673289,0.7879603302280839,-0.37430102354425016,0.05821424335079,0.6049821638227304,2.3568640739633513,-0.23901972944135932,-0.16085394151611487
-1.0844064579539103,0.06061523993147575,1.3028898950631855,-2.2313619069598687,0.14077543143381813,0.03565417535186863,-0.9614336555817281,0.20453163930491203,1.5216742470796976,0.6229289264499719,-2.270861766047818,-0.6216469308938667,-0.7001517600749859,-1.2126876715214592,0.2715156017656002,0.5357310205595605,0.044903408432702935,-1.2489711326612811,-0.4260840914689621,-1.686431804605403
1.4419813978097593,-1.8050232195973346,0.5580436340860986,2.1371027440331956,0.7999505519576162,-0.652328713807117,-1.8202863740751,1.9218936302026564,-1.1650054827099519,0.5169510781968698,1.6314854000366863,-1.935137605625424,0.5639337993438558,-0.9768610881517861,0.3926880300358261,-0.2182150753641735,-1.4740387084859625,0.8301696898146187,-1.0450401810082373,1.1559705035287815
0.060710793735061865,-0.1751248072958562,-0.36254685862728625,-0.6563558647888503,-0.28660427487086426,0.958208591839625,-1.7552875959805365,1.9577008208454465,0.8442922906246451,-0.03198052418082917,0.041033483686141514,-0.731381946115528,-0.7272870179455063,0.5092098644506311,0.0011961669762516078,-0.3213476079827899,-0.28440802062927983,-0.9472663016192538,-1.3694309902417434,0.7062823372832323
-0.26539058700536583,0.9873495573094577,-0.550716985098635,-0.5387856055868026,-1.2731957992386245,-0.59127343605599,-0.4616392459410671,-1.13255115063792,1.008658334948929,1.1675249763548172,-1.0972772436398297,-0.07671117259826445,-0.5703525162700347,0.02569938065314494,-0.5058749028557303,0.4811937964632424,1.7383316328573826,0.719442268885459,-0.05160578935431896,-0.6029518652380885
-0.26181799990597104,-0.9765324177192479,1.1726616479367675,1.1007993359519512,0.4910491884698466,-0.9107585484148378,1.9859544703717043,0.06614133441575591,-0.9604533444099504,0.725660827753934,-0.04010705082306684,1.4551435297516508,0.8256385344926332,0.8684986655738498,-0.22559108979176917,1.6071797630233748,0.01167971899156755,0.32739543905141594,-0.46715979231635407,-0.795161007627211
0.15762995074989192,2.7124147714585436,2.565992576939211,-1.3185861923538447,-1.1486527647907252,0.5263826843701799,-0.269150773238285,-0.5269102238741378,-0.9221168920134865,0.6790715077758707,-0.07274509376462171,-1.7621699256190595,0.8015997926198193,1.0155859809995147,2.0826100211908845,-0.3835621263343053,1.5046213739506902,0.06030448550108869,-0.026659743836514788,-0.8066347819719999
-0.9802962044091879,0.39176133025916093,1.2073203589702022,0.8383760043889233,-1.7958956866438525,-0.23191053347855572,-1.6476264589227527,0.2959243284359456,0.0053866593071068,0.8690780458327383,0.10740713467299641,0.07031100076076698,-0.03254321134246503,0.5017820114567249,-0.058156615973031026,-0.2839275244893932,0.12403972127084645,-0.1681724362138424,-0.9374895319898205,0.1397332007052734
-1.3697757679381155,-1.0532522854601567,-0.18628753485872826,0.944665287523258,-0.8026801406333471,0.6372745838482088,-0.7203903296176319,1.3399947364383875,-2.001362445416792,0.499047462885685,2.6982351863844123,0.7804282403227807,0.9959939514739374,1.0562476403783623,0.04973524816490648,-1.9331837636439508,-1.5692737567786543,0.4708496850630383,2.0827886587373903,1.8539617913938042
0.622956754413236,0.5119160160998919,0.005648168030171092,1.412152145571995,1.1011473583699678,0.9119214376805583,-1.162379828753057,-0.6054776128882154,-0.8772981828443674,-0.62500318450857,-0.7101060665075515,-1.0888963818564668,0.9295426282908483,-1.0642675740140632,0.6248928279252826,-0.1400757183638456,0.04891264379064332,1.3053618468859807,-0.7588857238453823,-1.576298270620386
0.7095937118026723,-0.39669226337418056,0.28433704750887717,-0.6203153272913607,-1.560013340014919,0.6050769600910662,0.6133214265462217,1.4420036592161807,1.023524858663737,0.5417496897806755,0.3987702930599279,-0.061897570324036075,-0.9725750480006683,1.9977879914947516,0.32266823911979614,-0.2196368713494359,0.41888163689690006,-0.555197993797845,-1.5384084976927757,1.2967192563874246
0.30718967728608715,0.05205665292635233,0.9861274112370331,0.34165476193141575,0.6421051019791597,0.21394969911665593,0.4282740264817386,0.22155667546471589,-0.28628854034473994,-0.7829192185873556,-0.4965823282977726,-0.6571803441391775,0.372311283846834,0.5085023595220494,0.5680943619675223,1.7068973217285832,0.5006775908297874,0.005442541405828263,0.9615633322359443,-0.8486621212533864
1.0656885033654866,0.6352275249877286,1.862414091137954,0.7244602161914694,-0.4146114966703243,-0.14583964091177531,1.3417532045119032,-0.7669547407649492,-0.8236888433037475,1.525018232789963,-0.6494488474910379,-0.05749089967585801,0.8682446958509833,-0.27981176123160134,-0.08420919914022322,-0.11928184787894693,1.3805075845726786,0.49229894391253687,0.12390690728096725,-1.4581855052861286
0.7057051981729467,-1.1222012472332457,-1.6768841491296869,-1.3641032930286658,-0.284656611514031,-0.3515839820953284,1.1139655034878144,-0.08151585182214113,1.2615771816197916,-1.3714726103761656,-1.5008824539080867,-0.18156575164304115,-0.6799118766983105,-0.3324245119882621,-0.799534223792107,-0.9439163899865479,0.6661393147184824,1.6505404115400364,1.8288855044472383,-0.9162755663167743
0.7655800392645055,-1.2837780614063699,-1.5458163552135544,0.0876095348654547,0.16486816347115552,2.123992796247055,0.1250641191478906,-0.029945478383783787,-1.2129073522309344,-0.8487490894971694,1.662895028147536,-0.24890383806812977,0.5964111852915125,-1.5336576579190653,0.31221725636341285,0.02924133434580613,-1.134186329644689,0.8059874388960953,-0.8662017409085241,1.1584788077403543
-0.4093031650032455,1.744520599977633,-2.8015430841311533,0.9582314919208661,0.13051064071410493,-0.501957546075142,-0.870290181510501,1.7015218979531235,1.1419641957392974,0.614843100413925,0.3348274983314102,0.37341224417663865,-1.0564494006692946,-1.5107170182765397,0.13004716876563366,1.1231638106205104,0.45169940592171576,1.1564579788545328,1.4974835930605217,1.3078317301854807
0.9762971100899769,-0.6022071565528045,-0.007682197183291676,-1.1930053498468451,0.20403625967273392,1.522293282231617,0.017332118428614943,0.7282539395702204,-1.0030535503809646,0.20711791954868142,0.04587182834926898,0.527033194924035,0.8394050234718826,0.8029994587301045,-0.6081121351240709,-1.407994158579493,-0.41250020554782096,-0.03802806349759021,-0.37082021216544986,-0.7196715549431931
-2.1695800117027244,1.0929846891431398,0.3834448368483936,-0.16397709724087148,-1.1273831735883921,-0.9616614705378309,1.2242480210091535,0.5459542187191405,1.3471391192081765,-0.8298078870930574,-1.6221193430541603,1.0095230405459295,-0.7209605581865384,-1.2278961977534522,0.03161882760484472,-0.7084464992692521,0.8301349606626048,-1.3558272986972078,-0.21100936363167527,-1.002959916491919
-0.3116001233480722,-0.5334751415785403,0.8076705181004286,-1.4899376166526535,-0.36615682033704083,0.23783156802664865,0.30043013156396736,1.3373904890740709,1.2423756186394481,-0.05925737533485793,0.522130675456488,0.3660256753376859,-1.1904524952312332,1.196776377831469,0.06174891566848105,0.52354554745615,-1.7795033911358265,1.1117859969421287,-0.11219365701780118,1.6220640104760604
1.3106075904400583,1.126960220078491,1.657008195343864,0.5541162183013294,0.2912864628033775,0.0033698355420153513,-0.8838045131964805,0.6685784596697608,-1.7178423990232,-0.5950522253967166,2.3289135881664316,-0.7107987676443263,0.8515333129051603,-1.011688360247479,1.8850773610058134,-0.8550390593998632,0.060692886634393824,-1.166155717163251,0.15536048251388201,1.6076291076170581
-0.8666411660608113,-1.5255767124279511,-0.6345169334359487,0.5280185166718557,0.9928686490615267,-1.468677912990635,-1.115499496859475,-1.0566863705752962,-3.0980680785650736,-0.8287265922396607,4.11283880591989,-2.437906931290181,1.5584385090923578,0.46709526176896854,-0.30422036317878237,0.8643511829158587,0.29728780316198716,-1.3477004965153077,1.3164986384086619,2.7891539351633297
0.35190313865820594,0.5919635568697368,1.3124170589190185,0.6847363090483414,0.5396966182950595,1.4522237061957648,1.8179811350683321,-1.2370693922169076,-1.6681285183776597,1.1166049439097705,2.2713165535257014,-0.25955989150444286,0.8243377552945012,-0.2602786795835308,-1.3349438549688895,-0.1668943114045504,-0.06966114756403094,1.7466581051080734,-1.5886120528326166,1.5734746088348261
-0.1731259399042688,-0.6862650973955391,0.9237907182476247,1.4605683577141844,1.051813955013679,1.0572149705109113,0.37835441557831045,-0.678689713295766,-0.19669410149657018,-1.0634177467220836,0.37093715616055745,-0.6841255598421345,0.07034557838782314,0.4862679161254551,0.6046258042284279,-1.623292589216228,-1.669613493745229,0.10620174887048835,0.15604063840871646,0.31567903341893255
0.5371935249514013,-0.4579738230477755,0.07581612410193544,0.7254225543510615,0.16255193647042923,-0.5489140497353998,0.07890646752063957,1.3690255070067436,0.2780021431075188,-1.1012232233750276,-1.7356612518629806,-0.9462190810522938,0.21604831376037087,0.5407516145346919,0.6784599472588593,-0.9696648039265294,0.4663817282076356,0.733335231657411,0.6479294000313912,-1.9750537459621966
0.3879717220779869,-0.04515301149993882,0.526419053808168,1.0351366960478483,0.37856734037380063,-0.7137824988855936,-0.7756666464135189,-0.6617356412701182,-2.675623170701653,1.3559091261457277,3.58374970029382,0.8010536912950177,1.3376711481537797,-1.0825300600136594,-1.0480547284468518,1.0239824868619587,-0.29319259774791656,-0.07565699987539294,-1.1195127840775203,2.4488746695654884
1.637715443872935,0.33618526990063463,-0.3988319256505575,0.13547919774617243,-0.664674816848066,0.22290607709900917,1.4003715642952341,0.47942485951515507,0.7710166883303415,0.3765816616121937,-0.03460183942659606,0.0861747799609636,-0.6453965258893815,-1.5537572346413084,-1.1003965487056204,0.5680719491757292,-0.78132407927376,-1.3441152454049694,0.016563858025030746,0.5540205930998976
-0.2081817032513601,1.6177639437136921,0.4623558747612387,-1.9253605958522242,1.9930437185790362,-0.03158013453537122,0.3130049003094064,-0.991127172488377,-0.8958752607233842,1.0781346761891637,-0.6803358120184219,-0.1437610452974542,0.9375572529133974,-0.47403004802609283,-0.21146775459022302,-1.5707693886461915,-0.7066098149123792,-0.7016043165007272,-1.1691416549545248,-1.5531264595180008
0.151452071952756,0.4839950520067045,0.08830467759371258,-0.8067091864736334,0.6063407389799899,-0.133530054302281,0.4113981721214597,0.5028998069191806,-0.13189490792318037,-1.4504453504455583,-1.082231859982269,-1.8204460989253253,0.3937845564325259,0.7032199686252145,0.08818867759945787,0.5300085216654188,-0.45860306053054917,-0.448246974510551,-0.25636609325869936,-1.4681187667882312
-1.4013874349652227,2.17158224781789,-1.3612673992571838,-0.8885685264919837,-0.4631884998760866,-0.446354558616933,0.7840039136751933,-0.00699679031077084,0.5224351447147761,0.6519510568588437,-0.5698297471971179,0.4020055412682681,-0.29502522988579577,0.7855607355776272,-0.4634271749915662,0.23452447101567522,-1.3398489607405508,0.44749690376480544,0.9692535878312842,-0.3141853074673866
-1.8015233447068797,0.8157438787597454,-0.6678163903152339,0.1569336347547952,-0.6686570907769914,-0.17626274266509753,-0.5342802848971989,-0.5731047584221048,1.0785592115021922,1.9000685684424343,0.1617013953810306,-0.9753868906361138,-0.957547895947025,-0.309580335359879,0.9966196399218427,0.060035555136089915,0.9428277704663433,-0.0014700204628505273,1.555136529721856,1.0401795408308505
0.5021701035362013,-0.6640379094988614,-0.7985892567951658,-1.3128416226988955,-1.37948356851148,-0.20199918615697704,-0.06423622414526496,1.1502905153428804,1.2903870402461721,0.19816255766017363,0.16579664231856717,1.5189875543179259,-1.138405240600835,0.49202192514758747,2.7329476608476484,0.362376733008356,0.4695810825430578,0.6717295282476623,1.001364626538622,1.209556794137953
-1.0475365386255802,-2.1304566030588608,-0.0741334280812639,0.37589001647238485,-0.8761474924205042,-0.3740974836333886,-1.6798255571274237,0.5147550658388282,0.32818968105931123,-2.000075120273293,-0.738252567321527,-1.1059606412121514,-0.08629648554499002,-0.5352678595964644,1.1031788077910454,-0.3693449805815719,0.3782282392289192,0.4920980120746066,0.11524299147039067,-0.6773289161097543
