Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.557916366777977,0.1383125129304702,-0.6137145304954474,0.4258403920539236,-0.3412714593247248,-0.6347648801015028,1.0035054414982494,-0.9440234348023956,0.8163866063895022,1.941472505049436,0.0401699799321197,-0.5883499116050662,1.2233199232586975,-1.6617866603689748,-0.3041135332892311,-0.5745261567499628,-1.00892447037702,-2.329703099235869,1.0881937282104814,0.5126145597889836
-0.9594063651364712,0.2210028029170495,-1.3970253265491683,-1.8356909215908468,1.3729552251503343,-0.4733326143469599,-1.4769076930970564,-1.1515070566785022,0.4264312920145695,0.2681202410437737,-0.4373730629768043,1.0160328484583825,0.3158009672280856,-0.90821402987913,1.393420658527884,1.587959154589666,0.0324120337929146,1.6481490193269446,0.5747540894322687,0.2496877542224205
-0.144109154986703,0.3571807820383372,-0.4442096904218867,-0.6577636402750259,-0.0255998129796808,0.1492680546699773,0.2744519471361735,0.5232581999869259,1.0040735349085397,0.6650479242353231,-0.719732740371604,0.880614499849448,1.5741286724388182,3.446017779425736,-0.0474051797382252,-1.144356630211813,1.7807600917038,-3.657906410345616,0.7866711762730119,-0.2960936198695799
1.2116792224983544,0.3477132511059275,0.8567848138685615,0.6787707495349972,-1.0659596629971675,-1.784920859605244,0.5242326484998729,0.1688918171234411,-1.0023984880106749,-1.6680632582478556,0.7562702053947891,-1.3282513172945754,-0.1764154933181478,-1.0594266561288956,-1.0201162849677532,1.3324747169173226,1.5553637551596418,-0.3640348249775736,-0.6654975439316426,0.6459228510187952
1.2703463746803862,-1.6241896142502348,-1.187880205136279,0.0033969928177606,-0.2672507204337517,-0.0218538719589149,-0.7863235668180121,1.47474381317571,-0.3265567042107113,0.4255761330845864,0.808806023750594,-1.5298014448704786,0.945978676365276,1.0228452474167904,-0.1279321466389877,0.3873894422484809,-1.1454565155729697,0.8437094987256968,0.5811656117976475,1.9008074754736848
-0.7352220067579723,0.1632393991923532,-0.0714166672119419,-0.0494544598246753,0.219831054989244,-0.5557344607739353,-0.6777611218624694,0.2617475480513492,-1.5457009505461443,-1.0588562092984926,-0.1987392964462275,0.2991889612385102,1.6874206754448704,0.6083009447951626,0.1461921075620291,-0.8242392179681681,-0.1725364361467157,0.4743356640490682,1.4354787917678935,-1.0063438692059503
-0.3203043681286182,-0.052369645426518,0.4594522937284788,-1.882390016268112,-1.1546211460306892,-0.4472362076820934,0.6381333742460238,-0.427760206873568,0.3649075375775878,1.3811042083408545,0.0428167807747686,-0.6956216427399327,-0.4908618070047808,0.5805676180770456,-1.3208932470054195,-1.341040636411741,-2.1835533366540587,-0.2401783796806947,0.3673782335415527,-2.2377328991554992
-0.3731134854096312,0.3756650965885118,-0.4693446724664652,2.562765572498607,0.4949776927280572,-1.0466438828826408,-0.6656431866595852,-0.2433380275575429,-1.9393538548478784,0.5600230868450146,-0.04383239195156,-1.239473373998412,-0.0610601857096542,0.7547812309838,0.4987550127275646,-1.6525291050353828,-0.5314395460297117,0.0992913448364862,-0.6670968673541028,0.0410329371421695
-0.0941829146885679,-0.2885410579144906,-1.1684469658693162,-0.7017128426048755,-0.8947776659808092,1.4631587486624251,-0.440106903004439,-1.0719440867252188,-0.3268998301533129,0.9339560611997642,1.2495859767440791,2.451881953359842,-1.0588585088563325,0.6739126555620164,-1.0032597170536777,-0.6461936051760923,1.0666058925436428,-1.19939297716408,-1.918742468379181,-1.4570210267228678
-1.0252571121019158,-2.804733873851917,1.259692913828332,-0.1730379074872011,0.825628913359216,0.4655546437191996,0.3982658865238518,0.4610570361840635,0.494100039785843,0.5212634932113629,1.9989601726212896,-0.4015494397984678,-0.7476446165931895,-0.1024037828404224,0.7786472702772232,2.7033951433249217,1.4646198461554736,0.3823535785710619,-0.2899758199550981,-0.6563810341354718
-1.017378986660292,0.1889478728649962,0.1112709265729642,-0.3104676046649432,0.618934192104501,-1.3784794839962005,0.7482153781465984,1.2205334692010086,0.4485295272163145,1.2790740580317943,0.6552478670669905,-0.5360187519793393,-0.8938096353163237,0.2676607419357283,0.55081214053197,0.6057531471526324,1.4969462939578744,0.4358636421176964,0.8725634403145065,-0.9396415504415472
-0.0296730192149996,0.4078522534143611,-0.7334631417073316,0.2820582877742187,0.4078869643786453,0.5694893154819608,0.2432070295500402,0.7073933128032578,0.0726805241171845,-0.0616320352341042,2.4295271913964056,0.3584108769647285,-0.4831685819500443,0.7800103395153105,0.447736808447419,2.4703522504623083,-0.6651100400574294,1.6853654115303918,0.5221230600640274,0.5335664030545225
0.1740129216602014,-1.5843912028798963,0.6877508570425931,-0.3404398088099826,-0.9111129692533292,1.7406403070943786,-1.5348919059362895,0.6179687034255499,2.007905840129123,0.3487275699951506,-0.3896685230469529,0.28582461893212,0.0234030640645614,1.3267369440207943,-0.9858799814160292,-0.4359984485154198,0.7798666352658075,0.9669743537807912,-1.4799462495068365,-0.9980373307516214
0.9804587936392974,0.9984275385017752,-0.61935032630982,-0.9099180944799644,0.0905358231294392,0.0321338281970188,1.6260053073784453,0.0938405110724998,0.8836246122425315,0.209561556917174,-0.4582306644962057,-2.1941357765682223,0.6368327568323532,-0.1072526878566938,0.2299148881136541,-0.4038406961741054,0.7069293601894119,-0.6988249400090849,0.0426704348112479,1.894147749052312
-0.8378657651782516,-1.258093520993038,-1.9786278546108065,-0.3143040472830835,-0.1145923602964412,-1.168908427539553,0.6933134896365939,0.128046423809691,0.1453206739322857,-0.5799535417829828,0.4968952247846409,-0.9391485577417332,-0.0082810882898309,-1.8613544306612224,-0.2376956310353686,1.3722987355693612,-2.628849361404588,-1.0813740952528308,-1.317643863547651,-1.6722370975444596
0.3771686504147064,1.9356903419873357,-0.9214864065546085,-0.4608610237525976,-0.651458415543264,1.0247870384005366,0.4678462100644239,-0.1496960862881098,0.409167778182431,-0.7567114938825789,0.5346600090720363,-0.5146033141716587,0.6901202355321495,0.2848973521664624,-0.6714928041476971,-0.9629697510479596,-0.8746794659524405,1.446386767371017,0.22395738132526,-0.2589131641497612
0.9560535813576422,0.9110446647638484,-0.4030551262176464,1.4537980097638716,-0.8403845084437678,0.6570600657874524,-0.4378184510012117,-1.2488480405007922,-0.9263844232273872,-0.7274877568703499,-1.335106595817322,-1.5185844316417274,-0.8566331849068295,0.2312083458787808,-0.80413838853491,1.1379464324219275,-0.1954356031682108,-0.7121440322835006,-0.7079711569715414,0.5106490863113902
-0.5041983392846319,1.0161914977185542,0.66566815268334,-0.6425912908591709,0.099933702236945,0.0030373449515955,0.2539926679975324,0.7099310392065471,-0.0715925923544431,1.0907501130488455,-0.041952784702544,-0.6072247056479751,0.5136144427704562,0.1643127761686606,0.0439797072849427,-0.3763515502528785,0.2151636660349846,1.3024684650522755,-1.524248938962379,-0.7632593732964931
-1.013123125094327,0.5052486613287782,0.5138945960718567,-0.1651059169035479,0.8081561981339515,-1.5066722363739966,0.5475375080232161,-1.59394266269851,-0.8462273371767552,-0.0627046671668117,0.2277533564486346,-2.246420561173527,-0.7560155320319709,-0.3092013552016067,0.7609040858136386,-0.4002624933516132,1.450892819926627,-0.7106800078221547,-0.3158616495112997,-0.6596949406738389
0.3540865966451242,0.7107519706304254,0.0812789760906637,-0.9667028105513064,-0.3772509709048409,0.6220315137661627,0.7399521430091976,0.3644741814340226,-0.4031491050932781,0.8245272941011061,0.4348129623268979,-0.046179226855226,-0.065615165645038,0.7543462612202572,-0.370910229745527,-0.6588850181699407,0.7960998519937103,-0.522115206706813,0.7631075999211547,0.0941458740658545
-1.8254327673375847,-1.263741007793851,-0.2555562552393302,1.6782299982244648,1.979250460547628,0.2178835891428125,-0.1531795236635523,-0.1850095116695994,1.2865779967471669,-0.7865912270334783,-0.1499890317917279,-0.3781671449904131,-0.3189946272141221,0.3590880283735728,1.9502533858131903,-0.0309963783994153,0.2666389128598805,0.7232976593724291,0.636377013190352,-0.4358546283591667
-0.49581132104802,0.05953402928656,0.9814170062922988,-0.7730408013388774,-0.4313766939526202,-0.1585629401802151,0.5276638385769866,1.9910758338007173,1.692294879544146,1.07946225257302,0.3485254600036939,-0.4805158384021942,-0.6044845267557953,0.3899536056829514,-0.543241222860041,0.9419006065507616,-0.7479364828231779,0.4523693772437994,1.0889033262202508,-1.512725916327145
-0.6457968140048634,1.1018165922720478,-0.4406527182501007,-0.8609523696672399,0.2830546221296045,0.7260800589547279,-1.299393884506466,0.4955063522307846,-0.8084415625412373,-0.3343715174356976,0.2035893538553994,1.4521013478383284,1.2856888179455046,-1.0335733486323295,0.2280269880625753,0.2098917513176462,0.3425732022826469,-0.1098171759212012,-0.8056322057219483,-0.7544873600465585
0.1024823517730666,-0.8370902719042583,0.2249243387943442,0.4244673181958143,0.1172212909329448,-0.0234910340101666,-2.1410441535280156,-1.0791008854425677,-0.5597950702619289,0.0936983632115586,-0.4812122556326163,-1.6372414934150163,0.6790721082044171,-0.4729671441120188,0.1433543569391142,-0.6569395384178492,-0.1124436334105161,0.1440332725075405,-0.6386601056416289,0.3530492784885908
-2.92290331692273,0.7975178885759069,-0.7247065317037616,-0.7360257465633352,2.8214615208592706,-1.1912697183300185,0.0147618711518873,-1.1037145341623291,-0.0601458497306145,-1.18804836195031,-0.1401572806108409,-1.0014456885287872,-1.0451318554132296,-0.7168299733325761,2.7377123630691775,1.3108844187171724,0.8939464215863695,-0.9517834400321156,-0.1827521979428761,-1.1982875281598102
0.1829051285090783,0.3511064630726482,0.265886304430397,-0.2414691288096715,0.4004746724076443,-3.2820411677820185,-1.3225783381419811,2.053033809010559,0.2656954484512717,-1.3250970208364925,-1.3522842854339343,-1.419539151147555,-1.6398004506512844,0.6703540637795805,0.4676418847407377,-0.2611231773061562,-0.7673229684548263,1.479696843977223,-1.659397079977642,0.9053328622939288
-0.3424399601401151,1.569651332290673,-0.4550165204968406,-0.1145235744331069,-1.3993131978108662,-1.7348388498359155,-1.7396626255730196,0.4094585796352856,-0.3153574645078928,-0.0484338141799552,-1.4080171289327188,0.0591992992019012,-1.9906894850906829,-0.6079828882007967,-1.594772769967949,0.4000340273056608,0.8974792865380378,-0.6668373921148664,-1.6741611015192974,-2.629666859129957
0.1817948761844475,0.4943551593189302,-0.7068262875697608,-0.842892172163511,0.4591960353879125,-0.9212442292161224,1.9370609381292792,-0.6655079918477493,1.1553730953392505,0.4052911882965978,0.3873782045279675,0.0133392603142056,-0.247038903191057,-0.2726856227875314,0.5325183371792309,-1.152101223387675,-0.8723742296787821,-0.5805687512583562,0.2911201530573667,0.987835459385606
0.5442053402026752,-0.89518384362844,0.0147808600157017,-1.449936724395764,-0.3683245420865418,1.0444690288038936,-1.0547460845140575,0.4654668353593654,-0.2379610221251158,0.7046531133191186,-1.4893427708662317,0.0789371205933295,0.7235412838196329,0.1977398860706739,-0.3358831692450426,1.3048691611906835,0.5113087974886686,0.1935206121125133,-1.3606072103363305,0.4490187719863466
0.5533077910652353,0.2831599828777993,-0.2421129107768512,0.4544253058431007,-1.3832810411605003,1.885492224167458,-0.6312488225964589,0.9144856569105816,0.923737705555516,0.948881786306782,0.3269477662599315,2.084762592259981,-1.0566593816754848,-0.4003177630001092,-1.458559997711073,-2.0046358331370686,-0.963849148494238,1.3402014550246473,-0.8853361591522182,-0.9951268080388884
1.141321269108195,0.8692093506396876,2.0011819166913027,1.126493758932836,-0.1735273590184381,-0.5311370239248275,0.114782505654889,1.2935660843840615,0.7660064508452461,-0.2135632381891822,1.0352760192654908,-0.5529058606449809,0.6344829741284291,-0.3605025452702938,-0.041213687799707,1.4163737235180425,-0.8932739635858478,1.7438905243349243,2.038059433693224,1.8035562839389585
0.7730456743954143,0.5958159320117211,-0.6833399718379716,1.3739222823249706,0.2665907538624465,1.081004282688326,0.2468297594286651,-0.1843020561014519,1.383252459790011,0.3468861478841158,-0.1431773180245266,0.3356158660123399,-1.9101741998382376,0.9238422633769284,0.3974340677135069,-0.2605491116124596,-1.1038026029453127,0.8629229449169102,-0.8174052051126143,1.774349827890375
-0.8260090268223362,0.3628696903623595,0.046288866722906,-0.6036780627271124,0.5056044454573655,0.4650354061064882,1.4811913782569244,-0.4914744443225921,0.9285383959387684,1.2876384804017016,-0.9884314975543426,0.8692162261201579,0.5480188134628814,0.6448190421913714,0.4506280865348348,-1.002999523840768,0.6135274431427004,1.3248125674094566,0.9611053184879454,-0.7584441652888675
-0.3793850186984332,0.6231396391671299,-0.808934956156574,0.9883625359510632,0.9311161744855334,0.2797911103523033,0.9133030299605012,-1.6489497905743489,-0.401424465804791,1.142927826526965,-0.325084766866382,-0.8116339118494036,-0.7305916302558352,0.2731894905588115,0.9808700418813844,1.7879508710438714,0.3875858833890386,-0.7970804961550539,0.3864791984107814,0.6573530222076841
-1.335377114791677,-0.1058682622601654,0.2493627222550072,0.9836425371914214,1.4774864782332136,-0.5708816246975623,1.378168706232152,0.5447580650610869,-0.5898054626963086,-0.5117396616031011,-0.3378828781491021,-0.7823003095319074,-0.8928590295071995,-0.0633871608272875,1.4594490506536464,-2.352892330537561,-1.9085196433492997,0.5110676162001825,1.389170952546574,-0.2762715107046888
-1.1974647771804214,-1.2386910688789168,-0.1720618994122368,-0.3575861738369457,0.9670762587565412,-0.2410142721016432,0.3453533935282961,0.899275969874912,-0.760526362238,1.5247035264004234,1.7177425843381513,0.2328762916777894,-0.5802152370787469,1.5626533592354854,0.9125006335155392,-1.3817798265870678,0.3680334298498722,0.4973128494517539,0.7794698807796371,-0.7626438436494475
-1.5249914441363854,-0.2672916745880648,-0.0640342808403861,0.361345139761051,2.093354061186937,0.4333981553702735,-0.5289318253910468,0.1572427911936844,0.4325023920697682,0.45465803897977,0.3284651421203228,0.6900389741809602,0.2556095674022326,-0.1114539844868994,2.1163349690506994,0.6278788409109144,1.430394753802707,2.709508446800652,-0.7814665248932587,0.2688408176797687
1.1718848660076375,-0.9482550868279588,0.4019557703295201,-0.8867521391741086,-0.9182750675862148,0.7078368752462265,0.3058057753418658,-0.6101746995497921,0.8950561757129781,0.6614653351248526,-1.2572309214489303,0.3378568175085149,-1.382999841983038,0.0093703686593422,-0.8618450175893527,-0.3709118478139521,-1.5957483072053655,-0.264651491163064,0.9419262688683772,0.7868498748202933
0.1989814021190625,-0.6839033705649976,1.3592461005154202,-1.7431903750442932,-1.0775016567143227,-1.0012152482377736,0.5158450176113457,-1.339956343963029,-1.554519569673649,-0.1401953027166699,0.4299976911156847,-0.6050747923173029,0.8003465129221333,-0.7486779501508909,-1.166823324451652,-0.8590873925362098,0.5602891145720383,-0.4230837460216852,-0.3605494912754351,-1.1925515940889202
-1.040202879447533,-0.6490576462459066,-0.5428697760206029,-0.2576857323832684,0.5549957222764789,-0.2836807254042632,-1.39407717850848,-0.0115466264733936,-0.0419111620880049,-1.517384503674022,-0.0781848517728166,-0.0304288825540853,-2.31184172611933,0.7953170801815113,0.4769934648557859,0.9621248417528508,0.0885577394640625,0.8714695948715521,-0.4885587766388199,-1.0727096081362495
-1.5149224108506365,-0.1495874775121355,-0.1892003217567874,0.6291108890193072,1.9208030030501704,1.0431850502544489,1.2872789094039845,0.0881568783080176,0.6005760832305594,0.5417501901994665,-1.6513860941728626,0.3248584097483993,0.1516504284491068,0.2936904077494767,1.92659750698104,-0.1409994204192522,2.335605428102154,1.166288806109878,0.5517675239475294,0.0386544795356917
-0.0390961989300103,1.056717389037923,0.5613228660597976,-0.43620325221287,-0.8380975704512084,0.0890321122154906,-0.8638876481446222,-1.0778581496214004,-0.1768850332381285,0.598714276058072,-0.0031162337647883,2.759768303624429,-0.3857879453657471,0.6240959473689681,-0.9332117116076972,0.845773246591266,-1.548062847264384,-0.837722509757652,-0.6825125314860169,-1.276356235989586
-0.227244083201201,0.7667679128797832,-0.310399484438612,1.490549905906795,-1.125309065376382,0.5485451500422758,0.7347892112660156,0.872072047242666,-0.0520170790663163,-0.6909439781145676,1.57374497846395,0.6845614426233078,0.7377091997421454,-0.5097562055082615,-1.2761284688612626,0.696016377210233,1.4674206948906263,-1.4428021282807169,0.6564385082870328,-2.028135364811552
-1.5671071643579126,0.7840128528050796,1.2645720865922283,0.6157795500260032,2.0275309528099577,-2.3520514768919507,1.0466749229899976,-0.2910302035077974,-0.0180356089956796,-0.4710879122710708,0.1304580379450502,0.6871732017638422,-0.6290507659127299,-1.4113696196055667,2.037878108699717,0.1869820115790595,-0.7085420901711768,0.3623116101493907,0.7862970271957022,0.0983543480001239
0.6382920989557368,1.4762892738564906,-1.614013809637054,-1.2405025383806032,-0.5153017028960739,-0.6627984710383971,-0.1818341241067796,0.5621792236254021,0.3346345806460585,0.3693268904839517,-1.0246770961136986,-0.0277499883894556,0.7396958094604088,1.6386689723504335,-0.4861910669924913,0.1404335578115739,-1.1175556622749296,-0.3805820546645879,3.1328285787190246,0.4067829649479634
-0.2776127822360551,-0.7474209116022678,-0.9023686776987706,0.8800701801720632,0.9035561735168132,-0.2803129993501654,1.1126685991829317,0.0584567106061177,1.15530439074905,0.4995044914981852,0.6029306949814217,0.2169619387614698,0.0305669500108218,1.6062380216225294,0.9638114147760096,-1.4330569805940931,0.4618637046826788,-0.1255344629118071,0.2674808329471378,0.8007846961015318
-0.9400539847680413,0.8032078447640663,0.138004171659359,0.3648304351848583,0.7122524383677303,0.3328742350754209,0.6091886059350698,-3.110677285649101,-1.3248225243800584,-0.6908930072620588,-0.282230114859361,-0.8115304193407495,-1.603739733167913,0.650307691386915,0.6643712152035351,-2.131515819341335,0.9763599458683576,0.4406045667655092,0.1403958107060032,-0.6662473450278726
-0.7297859585140266,0.6907556453056485,-0.5837363214091292,0.6379870237488445,-0.1148097046423854,0.124311448546425,-0.1240474313656394,0.4728952628598697,1.8292258250101732,-0.8063507762797905,-1.205274701477064,0.3981893379742632,-0.1556853029594287,-1.878663096323852,-0.2236430573381481,0.3679270142261941,0.2674794029860437,1.2736278670877834,0.8462560577457899,-1.4781119193994583
0.532758262347907,0.3615954203231508,-0.3157013446223485,1.2384601720901032,-0.2617480841610805,0.8160235312249254,0.0624800028136303,-0.1470108662849903,-1.341966569017906,-1.2639869198739289,-1.284440624321072,-0.7159536210576113,-0.7389521941925854,1.6540974532260442,-0.2193828770089104,-0.9054398444570592,-0.418213872570956,-0.6645963427879539,0.4191012375660775,0.5817886135112327
-0.933473360833548,1.0374112027615583,0.437382143826277,0.3669468319304612,1.2544998831448224,0.5859126359269242,-0.5800885455604282,0.2987955216220413,0.7594024289670365,-1.1580165712840178,-0.0105384180083614,-0.8263655274610231,0.1674351606649508,0.0435294421724052,1.2656823744783643,-0.1874788893534204,-0.7732938076289831,-0.1347883187355339,-0.5202443588793618,0.1258847124365486
0.6578185578860578,0.0019624253089844,0.5741214668235647,0.7785503778961262,-0.5211518673845191,-0.48665195503198,0.2866835357301169,0.1955494664439917,-0.0883238991097231,-0.3702006150014231,0.0812756639169304,1.1021054756064204,0.2159611786188816,0.5826803285688635,-0.4900867472341952,1.731481322914189,0.8438519519807124,0.5931926440352994,-2.191409803680909,0.4334931125691111
0.3643529183086221,1.0377122232659288,2.155922519711172,-1.2846306289957397,0.3265207242589992,0.1389556304174731,0.5112990143702633,0.4482444846706936,-0.4133764052134331,-0.5386695714034354,0.9736908289748062,0.4181906878550111,1.0899235491557664,0.6845183494061096,0.4097472215927278,0.1866489864260919,0.9837869240995724,-0.4348173570659769,-1.4471620650942865,1.1253417695700123
-1.0597266001755674,-1.042629816018443,-1.3496308096573677,-3.130215368635201,0.2724231999270283,0.210716707008038,0.2896460642195901,0.3411463607407602,-1.5095909474329468,1.4045928109070798,0.0267339846557024,0.0813857222318048,0.3017223758588242,-1.6963794793294351,0.1615135900899371,0.8921499067505871,-2.172414608810991,-1.689920028558239,0.1884641801004625,-1.514454702648836
0.3167307050238507,0.019736305481674,-1.2306832253153603,0.6250376029600055,-0.4714688877156139,0.019892222210807,0.5119817998774736,-0.4100147929354533,-1.5308993866754044,0.5673432012941368,1.3796837330022813,1.4379271596431382,-0.3464810800418073,-0.975502079662747,-0.4801797269523395,0.7059910149269144,0.7772900183552608,0.846885526412857,-0.9930523546780377,-0.108637652420453
-2.212708085083677,-1.5156375262111803,-0.3177606900341385,0.555036774501592,2.3537017310257533,-0.7179181333787829,-0.5083959884234357,-0.3793864289982658,0.292958859429556,0.3907131776346418,0.9758154873122062,-1.1974835269881716,-0.6723612444988073,0.2936027354783529,2.3136743413216903,-1.020006481872313,1.763588381748099,0.6713333832550709,0.3219301665143628,-0.5937365029609966
0.4597806935427927,-1.646783625680719,0.7033578597514627,1.0415523640031517,-0.1622488292579675,-2.1453660684448916,-0.0454718569094068,-0.9549911794776876,0.7769620123063744,1.3879376450868486,1.7068116451838269,-0.8643406865354977,-0.6407845264864466,0.0577486777188127,-0.1188565362996817,1.251719541623814,-1.280941780661646,1.0643768142783088,0.7398072460260687,0.5936796698823109
0.0885388907480306,-0.1481812345253914,-0.1857530263453344,-0.8752627247177374,-0.4842360212880824,1.4547839841833052,-0.2551426080532542,1.4934306342014467,0.6821187903801803,1.4121533989310986,-1.9572301506194816,0.0158865948203686,-0.1654143770248523,-0.4749054866267361,-0.5244947267186565,-0.0217265047921065,0.7345629057158044,-0.8345792210819304,-1.3909195660582192,-0.5375316065605618
-0.7983220190430379,-0.7637836893088664,0.6201419599684126,-0.0550550312295109,0.0193558574531195,0.3718778574564898,-1.6596976917014628,0.3525143207593096,0.9694639909668848,-1.053481306840191,-0.5857284403945672,0.2809532753121235,-1.3016845596709434,0.9087973717642988,-0.0841426798202015,-0.7428543263794009,-0.4789550011502572,1.1931311761187062,-0.5186691140478853,-1.4083457213120347
-0.5888274314025208,-0.7189017820944215,-1.345655913775962,-0.3561249013374046,-0.1054106903535092,-0.2590642402612716,-0.4647360464009253,-0.7561627185677742,1.4358916553160914,-0.7672167770822279,0.1271125111470937,0.7649351834037623,0.2116011540238383,0.579107645465469,-0.1945939910428462,-0.0443122805916326,-0.6554447757528618,0.7919534230990307,0.2855505196972402,-1.2109992763387234
-0.3569664816203465,0.7167417824680509,-0.1371729431810038,1.0375507861039777,0.1587495555585974,0.540217147119797,1.46289039458232,-0.2814662440862043,0.2303965437938626,-0.917571627500768,0.4635907493362101,0.8470356944305152,-0.2410230571414516,-0.3992728420558933,0.1285786075707244,-0.3266398635855577,-0.7338819592135534,-0.6375369144544866,1.5742163100666164,-0.4137501039507675
1.087378123396486,0.2124546509451019,-0.705897758171649,1.9447586301939053,-1.1927225542466235,-1.1396696326137552,1.4134125218490947,1.4440920451030912,0.6633675144464712,0.8133232473255458,-1.0738145814701865,-0.2289488790114623,0.6168278970376763,0.1317929309452387,-1.176921703601748,-0.3680926099763605,2.4899353246648044,-0.7978125476442202,0.5982274210246107,0.2398908183089333
0.8775342478745464,0.2343705828105484,1.1289361763070638,0.5290002058812315,-0.6005420133120251,1.4517911121853382,2.4591678257424827,0.3373413270782357,-0.0807252597952639,-0.3283593847290461,-1.1962802106643793,-0.4223741524149821,0.6388939868634158,2.234445752328107,-0.5489401957859203,0.6106688231310787,-0.948567501451094,0.3827199227192069,2.489643979321947,0.7145241278088892
-0.903408074943954,-0.3517167349174914,1.7796776786301645,-0.670285236617747,0.4127772989994634,1.1832473380550288,-1.6112262415136993,-0.3128017583624712,0.7923389243799406,1.166666605991829,-1.1003092385096065,1.4046794952089765,-0.6650709818992349,1.1124976690241777,0.337603023601107,1.332529876962448,-0.5310472743427082,-0.6871593054352917,-0.7071370640874574,-1.0312648895047911
0.1059983857353154,-0.5793856820979494,-2.1816028786760286,-1.3657849666409063,0.4964671520720324,-0.452622618651821,0.2129513313650715,1.1338399070533176,-0.7001708472948652,-0.4920200227266912,-1.5662545444317022,-0.8470307428263566,-0.5029062588335873,-1.8886606058118327,0.5637654847051276,1.3498711416132585,-1.6881408106344435,0.1501310569394284,0.4249880288829097,0.9051090037180398
1.0164338088750482,-0.2251309637466947,0.139768459911434,2.274131479533464,-1.0706219945831434,0.2197955827542993,0.6827280448440814,-0.4475538646519092,0.0096550545726626,-1.2717276383767844,0.0055143801362906,1.5128615346641507,0.0332664325722529,0.4104086130345987,-1.0510996169988285,1.0474714741042026,1.1270831615661236,0.5457973587537254,-0.4834488531972151,0.287962991903971
0.3083635711518808,1.5477720862402191,-0.1415141008034274,-2.106145619281991,-0.1877696704191242,0.6399370018313173,-0.3610406137940327,-0.5076764289016007,0.5830971071643479,0.0618630789018922,-0.2646436628992303,-0.1827441224652924,-1.153479374988172,-0.8879776927867911,-0.1671407266899763,0.164186352370682,0.2049038532749608,2.3234256267581705,0.5943721409765165,0.2845524971392663
0.3322536231363212,2.4003451567599217,1.521215903828582,0.0629713454151404,-0.108166141526919,-0.9322795599969024,2.3799183726836244,-0.2672960720757262,-1.0565777386971542,0.0937519156188327,0.1877465152500126,0.6525824910743839,-0.7224376067316087,1.3749049452651567,-0.0758348372114611,1.7718579331739894,-0.3462569305479048,1.0243897499538452,0.9260124326110424,0.4420805982652885
-0.3726510685909438,-0.8165801093000901,-1.8357595862531757,1.071976407266473,-0.8195055350047249,-0.0667381298782201,-0.0741158878960242,0.5673829551669959,-0.6343605360266916,1.752356676591834,1.5511152857174384,1.585529834055162,0.4751889020017486,-1.872782943305028,-0.956736068818487,0.3072298644891432,0.9396162379878144,-1.0181970636500497,0.2663169476878117,-1.849674827906798
0.2264159005117023,-0.6910183998792812,0.4249197613502665,1.7959079091413772,0.5438551848456578,-1.0360903521050249,-0.0041291522253704,1.038355936369218,-0.3724873979200898,2.085756706222804,-0.2131108551864182,-0.0222738730558409,0.3012619463660545,-0.2440202165867901,0.6321640226939196,-0.3262315891990385,0.9258013128392538,-1.7770398910088672,-0.2884516106968045,1.18993406468436
-0.3390523233517745,1.3165477991429195,-0.8717912316257623,0.173799230567702,0.9890845167034348,-0.2007284456235838,-0.4699032248549494,-0.0556400225237321,1.2683583511694378,0.1654737304002198,-0.6136256533887021,-0.2206658403288058,0.5529291217436885,-0.8819530997318652,1.050393370628358,-0.1692016884492624,1.1407872803754802,0.1573053052939062,0.3621896590121886,0.8133287928003237
0.4614684482442704,-1.0242207403152292,0.6990801182911587,0.434136499747786,-0.9397131345627392,-0.7863139248309893,-0.1595009268123781,-0.2456713812155536,0.3911860006690503,0.5495596862351125,0.4534350509248888,0.716824901086288,-1.1661793274971597,-0.7819455596219879,-0.9795343217966476,-1.284284629774793,0.4420898573683858,-0.1747633446423213,0.4432643599886517,-0.5220541513449503
-0.9471227262488006,-0.0450589577260395,0.2875350908494161,-0.3156009950695335,0.5991409983711161,-0.1290813928238386,0.5891580547222149,0.2192235313931341,-0.6695160893352048,0.5908162549342844,0.6265980872459002,0.7066047713057915,1.1500886660150882,-1.4030353317543478,0.5381859494556468,0.3322910021929166,0.6279659067648505,1.8804968492232257,0.9456900263431808,-0.841731381301527
-0.3014930303057564,-0.598870798863634,1.920760278624021,-1.4233836948243237,-0.7489687587873789,0.9015272359882546,2.3382822858725025,1.836890565501478,0.4552195773918899,-2.1364691442980757,-1.0688042665832684,0.8682542323023881,0.5117016607013911,0.3135323222132168,-0.8692189116369775,0.7491742230511957,1.301766035749064,-0.953794227319517,-0.5013724609877485,-1.6201576308251795
0.0641073182227478,0.8093731898484082,0.9449975557739412,1.3171488336239858,-0.7401569852883013,-1.0342649843033125,0.2141588976531737,-0.9319683694522792,0.5117734457801908,-0.0568211512250434,0.3325328326753967,0.3399141825332623,0.0982207474788293,1.4257213386404572,-0.8111118741862196,-0.3016985321213472,1.5251169645321014,-1.1710713286086936,-0.2174812315398483,-0.9497544758507392
