Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-2.311850149750623,0.2223405710651178,0.11063873520884869,-0.46369360458246534,-0.7189481555839452,-0.19493068450479334,-1.9588326171303443,-0.23128031011185207,-0.04192789634473457,1.5229879072800183,-0.21964589281868843,0.2653718634236169,-0.8902000615806764,-1.3905657075206292,0.09536736223617581,-0.043900176886970614,-1.139570586598619,-1.008772406752945,-0.5223171444861868,-0.3752574701939249
1.151027895573397,-0.33987093969102866,2.2326621099140307,0.2464390851826539,0.49335138878211554,2.2220169656644986,-0.04332133967560977,-0.20877401429065054,-0.8006131102254782,1.6206317042656995,1.338643105301307,-0.4501126094264004,0.4102110622179957,-0.882302182657338,2.4511985627260144,0.1727180922551041,-1.4118552632041628,1.2864901169460314,-1.3380208309445134,1.833341028814453
-0.9046561779559126,-0.2183699420743306,0.25067443693782504,0.7843132978513636,0.8222451904448322,0.27163823687600996,-1.6941654979561247,-1.244406265604893,1.1839571947407752,0.630798224135478,0.17107195813379558,-0.6778403459236352,1.5304613864659653,0.7727643484835217,0.2771068732276739,1.4307953063363394,-1.0251706534407536,0.6304704657827777,0.2483897532685106,2.3219856534404966
0.3216480196023159,0.34442735411568526,0.5967198252783049,0.8505218251293926,0.8956921840159021,1.126315970241173,-0.3616383876465504,2.2302150641419645,0.4872249939054614,1.376937143572555,0.8569493975241846,-0.370517702563686,-0.5995828293016416,-0.7373993499227426,0.7006859500803098,0.031025733147897472,1.096656391039389,0.015490008088786197,-0.0466064260860601,-0.4916393980498071
1.525407481985927,0.10590584203290365,-1.5741089632451917,-0.7632298065313851,-0.4583155754615652,0.0677895912761306,0.2816868085639454,-1.0150240182331605,-1.2374277241692626,-0.8687197671353185,0.5884782376628722,-0.25341859872457195,-0.266601369906503,0.8375567517718161,-1.5883385833267418,-1.294622442588413,1.5236046124287423,-0.3985516113198178,1.0918531766678383,0.3111512531348127
-1.24357512842429,0.39981184012599064,1.7986456906287236,0.9204646142891973,1.1066553000907773,-2.1187749716365705,1.375620309201146,-1.5164056303773212,0.9994949002282825,0.13298812477095723,-2.5861882499835005,0.45211227340067184,2.519022852680349,2.214054719561068,1.6402402088532857,-0.5341895264248799,-1.0169561980099597,-0.48688601633024264,0.3094631922204283,0.44705767556541787
2.3767375350849016,0.48399232749239174,-1.5222965044357089,-1.2217456300733187,0.018603916086191583,-0.940458502892335,1.1243340929652044,-0.3709231896022514,-0.6265619821997931,1.4270332018127767,-0.3740492025361649,0.12795940997755492,1.1552657837422267,-0.3124026377952993,-1.622137425948845,0.29505463014532374,0.9319429911563805,-0.7155579943695796,-0.5859296670252407,0.2870798209085756
1.359230926523632,-0.7205243136003817,0.6703240467665675,-1.016506867348053,-1.3599379708045969,-0.37819477042625427,1.1775114878105943,0.7781861118883026,-0.6785940234240456,1.9147366588922579,-0.5780995015940845,1.132652584813035,-2.7461245417080162,-0.9021349755301864,0.6464935237371541,1.023410129350046,0.6470285871221453,1.645062592709934,0.49043761077180237,-0.4896160902065798
0.12049129506046971,0.11372247068509564,0.7389742794689997,0.7261875715059954,-0.33493835403456723,-0.49205755979985055,-1.313565483131106,0.9584267585406349,1.2296504349186002,-0.6834452900802512,-0.7077408235637269,-0.5720024456475049,-0.8125637894973138,-0.12376386287393416,0.7062746557675419,0.12933616628710276,1.329129719039134,-0.4272721778202271,0.3880663878929889,-0.6882987115177307
-1.6668034785444148,0.8505581139499152,-0.856699056132667,0.07115953723878753,1.0252140670330947,1.7488552692715804,1.7213681836849535,-0.7192061294776878,-1.212279260147401,-1.8885074388887955,1.925267698636761,-0.06835124990126461,1.1146551704762606,1.5454617600691871,-0.717959733025663,-0.5578183794006365,-1.0785575840895776,-1.6753125499310468,-1.8385268072472964,1.4742761163118334
-0.3016054339113892,-0.4347427171162744,0.34053929317251325,0.9994691328552492,-0.018490900602076223,-0.4399176887039409,-0.5654108850587575,-1.2220663230298359,-0.633322672339516,-0.16828454537454307,-0.5259911305733995,-1.7225905458290611,-1.4719425109077835,0.5701335045420637,0.3072310537202475,-0.07663379530950115,-0.6848058382104988,-0.560009099369794,-0.5541009595387643,-1.0820615533187112
-0.5190005968150758,-0.2756575513689326,0.7727476548893448,-0.2864832192998772,1.3666994025381276,-0.5457167264924367,-0.2714262236158341,1.0811816126305571,-1.234509912611391,1.1572806873392416,-0.7693097252170811,1.809452357643198,0.032570778659320815,1.6087828451744388,0.7358864478288482,-1.0514301819349459,-0.3946354456680951,-0.7086508281830646,-1.3276205920978605,0.4211585101102386
-1.3066887048101,-1.8940122738156004,-1.3998221604393144,-0.44268390194953655,-0.35527442974490003,1.3774159272187156,-1.2151489630474472,0.8346209187140136,0.04725153784488705,0.5715133097424967,1.7581545658754576,0.6429218966353566,-0.30743590296807993,0.10288407223224844,-1.2997760548457777,-0.5145827037413254,-0.4627853761048,0.48330787416245696,0.5261002086574934,0.5267399353596094
0.5382944556052369,-0.17981518645180453,-1.0433073593835436,-1.2752674071108654,2.409839186458517,1.5549616623692764,-0.581852703194978,0.04687352311564134,0.3021228258853278,0.4018854585713396,1.8057182341825093,-0.04039125581462069,-0.9810458627697791,-0.38353998096132264,-0.9235330440822898,-0.39597306861218406,-0.8735981895873521,-0.850733885587167,0.6348770119206312,-1.039898877571449
0.5363722063896338,0.41774509260059484,0.2316580057133586,-0.9129487767248399,0.726896291045144,-1.1212204400660406,0.21143465172481352,0.2897466888347186,-0.3817323184452343,-0.4699992243507294,-1.1284146998305968,1.2287969458462469,0.6904622474838467,-0.7528525227010384,0.13866871860704788,1.8478984813098287,-0.9629944881915254,-0.8903161948924766,-0.2998730639023117,0.5963590286966582
0.6737345103847039,-0.24150636912051326,-1.0431102400036572,-0.5209057150531597,0.01926752286547553,-1.525549563787478,-0.33610304891952075,0.9414655351838094,-0.17542913870049726,-0.030999031338987834,-1.0823779369966184,-0.7482308641673028,2.58324753384619,-0.7382766863724457,-1.186916901190171,0.6285578382552394,1.187628585563623,1.8736576484634713,-1.3147364704785929,0.1613905289562317
0.5738449640976716,-1.424579079458606,0.5082234807355548,0.7877437464699759,0.5401126981077703,0.5223141497810855,1.1310185371277321,0.9599821713036928,0.15077963915076667,-0.5243727900888718,0.32019888693079646,0.6900600031643757,-1.2540778053751747,0.4829730337453695,0.5593821923274833,-1.7257087329075724,0.8159443186655787,-1.1591418039636323,0.4308984961462999,0.022622691564748606
0.5970815315802446,0.6478986035910284,1.5977300031745494,0.3016549352404861,0.27827385446991076,2.571137009481352,-0.163254335942347,2.0042287071523646,-0.10956936233957638,-0.5097428912953851,1.877682276959107,-1.0067859518034399,2.407164959274462,-0.11609059556515065,1.8380595553251435,1.8525268232716503,1.2404815802895433,1.9162415740497738,-1.31177631485779,-1.252996836183868
1.5283130482328076,1.0236029318887647,-2.7679916862569747,-1.400076263273374,0.26302632265196524,-0.11822320445219647,-1.0372924427294086,1.8663866273376015,-0.9757168727693294,1.1954930650808993,0.8122169672657371,0.6120009405346334,0.19996637510721513,-0.5365512240175914,-2.8133292342329916,-1.8149549013784516,-1.1918619223521403,-0.5518152693270257,-0.1027843755245914,-0.4854228138471965
0.8253546421450026,-1.3359442520114893,0.3187554316185917,-1.5327462593816716,-1.452318584613684,0.15511163092780755,1.6086308672686203,0.7689508332441543,-0.7356172351792185,0.8240693931981792,0.039123089948319166,-1.2867387072324783,-0.0036365453424530274,1.2699679975654103,0.33608359479816474,-0.06043774902870062,1.455325602020986,-1.9254244030893948,-0.8938339810193014,-0.8739133735445447
1.328425398089017,-0.8379017775546932,2.4411357166198058,0.6454030682527683,0.757870757078039,1.5860493996851701,1.0236092904193337,-0.7906337561068421,1.2080333410149962,-1.4233695066361975,0.6728924278679129,-0.003001865186015204,-1.4532800682470162,0.11174920177483073,2.6079084583409005,-0.4769802306218239,-0.31721062092463026,-0.4501613586070276,0.8998258015388036,-0.5193304549022926
-0.4885245758450379,1.3693397113382482,-0.782823764792949,-0.8170288590588617,0.20677033701738165,-0.937831225052439,0.4274407104498008,-0.9843193549523642,-1.3882136305126498,0.518271488848826,-0.6181809983655698,-1.2473467370378721,-0.45873937709885476,-0.18334522039400455,-0.8730303327266855,-0.26423348494406346,0.8091316354360816,-0.5612202810568253,0.3476635112529807,-0.8337036370006637
-0.41682138863306495,-1.8135572555095631,-1.1182805396040114,0.7214243186683023,0.8383738725980008,0.37415186109108456,-1.4631261304874124,-1.5817239830129346,-0.27115325399312523,0.9879042533954,0.7236910383590072,-0.5454664680316215,0.40745714882157547,0.42331297905677195,-1.1004960486948367,1.2852882728653103,-0.44169625880886976,2.2354455363822265,-0.2636619047612119,-0.45953996314261397
0.5016087758098712,-0.9639280198236618,0.42470195727361,1.0126703471722351,-0.7334619170030131,0.49156492137706487,0.4331120562154708,0.41925603246891924,0.8190873789588192,-0.01819870978591378,0.31922322886816507,-0.007392406345485354,-0.9909269239122096,0.7686100055057008,0.472166831395872,0.4719964358281327,0.5442372687749639,-0.7300461238783371,0.4530387842360094,1.6901674692921191
-0.4035550029825579,-1.2629274851053145,0.001812915334913123,0.3529437179468068,0.4785571421047934,-1.4180270498966339,0.8502246031151028,1.8044116053161434,0.29753266918449345,1.6742124139274293,-1.3300284705694987,-1.1454050555089486,0.39653704991389077,0.49914774706340526,-0.1194972894647397,0.6444899165575848,0.34470593626686674,0.06138077537575217,0.9227951309272242,-0.08992470942042675
0.5359563965637638,0.8883351415056147,1.8732068847107202,-0.5202260606901157,-0.19011723838342282,-2.23034325115308,1.0589191151384856,-1.0494745297904533,-0.027067878490533485,1.128555080607292,-2.715649582629599,-1.3711660864937034,-0.38098083415191714,0.04121857550075224,1.7062038467255545,-0.2694517019766332,-0.7277019070321403,-0.6712060950535024,-1.5238733465247725,-0.30713784045313336
-0.08125423667348199,-0.7944001546138586,0.8574706881065627,-2.4395811780319594,0.28174978131344214,-0.671407022450351,0.8777454876482293,-0.005483290072560421,0.719575098464798,-1.4828063978627188,-0.9153993916913655,-0.5861175344955656,0.1628274215424333,0.5633539557267833,0.810932882709958,-0.13989563769871374,-0.9368881284017152,-0.6654439386119809,-0.7142487473754012,0.3770933574606202
-0.09678004616011435,0.6612520694971492,1.197835479624055,-0.4788732527442062,-0.3728234554941699,-1.181816477486953,-1.6631355511392654,-0.6088709276385058,0.8895308094898443,0.7902090393126325,-1.507419532199443,1.8490192090309787,-0.6999835700896242,0.7872696454882377,1.1119555967992272,0.6689507211493841,-1.985751772304024,0.8856399359014223,0.06648602141621164,0.7531366585793914
-0.4234577414772439,-1.0245629081302092,0.20049155839278043,-1.5502265292110258,0.08616819405089836,0.45041462992918313,-0.1102346507315603,-1.2413670987715892,-0.8319376948479332,0.5785704307339985,0.3554124797041946,2.008910714699988,0.8624870566854285,0.9647373844231514,0.24158240929230934,-1.0844758316076668,1.1261853418521006,0.6737502486737205,0.7726730859325184,-0.9511720636443869
-0.48478859899988314,-1.7806588128361915,-1.278296227628937,0.14172366645941573,1.255209719963836,0.6945456216426384,0.8383336055601378,1.3995249632497713,0.9129332474066234,0.17284405091611996,1.077426577348945,-0.4026290287519349,-1.350643623860558,1.1259663835017157,-1.2351334400317668,-0.564787737819298,-0.46077895732325985,1.7104380915028212,-1.2138719577500527,-0.9517119232833067
-0.691557842628249,-1.2429788910013388,1.7430707305649533,-1.583662838318818,2.401735830101626,-2.036504587160467,-0.1745337159273179,-0.8152780175303678,1.6319463323742982,-1.1120040490595515,-2.4905255954210226,-0.6700830936705802,0.6802347358908868,-1.1863673053456514,1.5909975286431235,-1.3386578495878305,1.914524715173561,-0.6609537480321247,-0.0005680501850056724,-2.5036095416700626
1.7019396555218782,1.7898614164339497,1.631086380482674,-0.881576198638053,-0.04890227654345285,-1.8666154125581078,0.30882136145017614,-0.1215686926041049,0.2732709035474074,-0.2900530541002877,-2.2939078064981713,-0.4109380361572267,-1.8541739738283938,0.05072576302469985,1.492124755951088,1.3718513337774425,-0.7749551236464943,-0.6308705451815863,0.731157677138068,-1.5524233551411502
-0.24282318623778415,-0.8453594820567811,0.4200836066747544,-0.584005581408685,1.1668137879864193,0.7101099883223037,-1.8810728680792972,-0.1947014598257276,0.5979719094288688,-0.3292123018062557,0.5256529585442103,1.3642416054573387,0.2873944367447753,0.21164740992939304,0.4861894899219745,1.330632355898024,-1.160088324948655,0.18481783545466302,-0.7912610300183667,-1.0533562208912892
-0.15305515037600267,0.9533010728223393,0.8439047882372581,-0.49003798747156974,-0.45494865334537804,0.45838579550768044,-0.022970893129042734,0.08998010402843953,-0.9633466036557049,0.07234298051606618,0.14832401376351478,-1.6825294277773613,-0.004346551265149433,-0.4011359901600755,0.8938649155471176,1.5521171410988106,0.1505358166257594,-0.7724453376196179,-1.2480070265177179,-0.9455102806564298
-1.705506901787707,-0.643272511163171,1.8642579421444077,0.8683118419947874,1.2818149887158183,2.3110584853722056,0.8721137454722966,-0.2391230707545853,-0.09473904345176935,-0.7670746852182891,1.5449742103762465,-0.3897458199132627,1.297231457689256,-1.0118261659054903,2.0857253957115525,-1.6439164541769908,-0.9194376803271029,1.4772853975184481,-1.1637986459400587,0.7702676340328843
-0.5199668908258916,0.16837718911672256,0.6623641270752858,-0.0642931693933477,0.4167518822902314,-0.3721525472903896,-0.5767739923462042,-1.379122678600183,-0.8183157457164519,0.4330128933922631,-0.5697803910078472,-0.8011602452372888,0.3962339453413482,0.32855885056892564,0.6389493185713837,0.8922000781155983,1.877056108972532,-0.18681515927452425,-0.6988402407656674,-2.1027170970091844
-1.1478134784939518,-0.5378702064270466,-0.9080241540639425,-0.6400622779914542,-0.19732197127493342,-1.0694037863044492,1.003571392523189,0.45985765533291534,-0.3228382701580793,0.5531513259361144,-0.6997813885181803,-0.9684959949701627,-0.11298317845655832,0.024755270697099385,-1.0110818430015627,-0.430843782791906,-0.2187179601706885,0.5581725598932923,0.4189204110732801,1.1550474271327165
0.4786702995132565,0.7388601231718721,-0.7681666857075999,-0.3292814335968939,-0.8980442074302863,1.2732768911171266,0.36364063246990375,0.07140441225163349,1.8407971243421246,-0.45915199814024144,1.4498818291959745,-0.31505537571190484,0.013559837263962116,-1.2408554439204251,-0.6689936100544851,-0.8572722090918818,-1.6279926603980197,0.906840423735044,-0.012250953333384102,0.22152689147820126
-1.5291051345373394,2.1077751612262063,0.3811264258315334,0.04627950083245652,1.6784878591699426,0.7681174023046818,-0.06024518277280477,-2.3110783596506987,-2.215775834669406,1.5040964299339228,0.593027078439136,0.3180986224130342,-0.7847510235428385,0.1809574830933941,0.45169998732635375,1.179861531476879,-0.6606955612498706,0.36389660002978097,1.6413241890275203,1.2336219022241557
-0.26519229701068725,0.0661675088247781,-0.4202103023897907,0.8016674461497001,-0.44711623253486993,1.779492442404849,-1.5558526039820015,-0.5993117158694317,0.5776722782953767,-0.28986456243653513,1.8084329183892784,0.3346417552109463,-0.9417521303460008,1.3717600279768494,-0.27329533620035895,-0.3898292921347392,-0.1295728715322238,-1.090512027993647,-0.4776337433599231,0.3784652168045939
-0.1171182539985836,1.535980669961372,0.8201604891883845,-0.04431139692733649,-0.8632892062707274,-0.6038937490790263,-0.3113874516449413,1.6516880534783298,1.5682225060120287,0.17529833056638483,-0.8396625963479023,-1.4406765809342903,0.5550657269091804,-2.059869322886609,0.7789246867949702,1.3825664108574705,0.6082199162246366,-0.5521431506686121,0.06289450038252788,-0.028353559249764987
-1.497821919066091,0.4533550474605487,-2.002392099749973,1.145619716731508,-0.12483627039975585,0.7620953637486236,1.0516522656228007,0.6461746605223149,-0.14809759834356578,-0.3047176728384505,1.3822227098028852,0.6749349586820192,0.39219936503387537,0.05114171642002374,-1.96266331380558,-0.09492696148982553,0.9241889137725721,0.00363474829257581,1.219888121940938,0.9422799432962474
-0.3934012854005038,-0.7287673966835476,-0.8552906238544329,0.23399043996949764,-0.14862571570413213,-0.6040832702896068,-1.6492330279681124,-1.0997977982915332,0.11348651640161313,0.7504386081792935,-0.28112093633922075,1.00554678685233,-2.556285443485427,-1.7288305511620343,-0.9178622149860721,-1.3503465677190036,1.234955669022231,0.4438591247140579,-1.5995975177633492,-0.12167236694158415
0.30880539799012163,0.4033025355262494,-0.01165272795867437,1.3186548218910596,0.8964888351946823,0.008168288188844741,0.40707389685478934,-0.3161997700217745,1.3882524934329223,0.8297369433864189,0.011543787328603684,-0.9831112697011072,-1.5226551385110696,0.23397481558084499,-0.011102086781535458,1.1537520732612083,-2.6763467922139608,-1.2268385092591685,-0.9770761251280543,-0.6330491386136731
0.13493184652575677,1.9626352704812036,-0.27375927149351315,0.6547113697171907,-0.2180960802619625,-0.9400457510310951,1.3870947960889977,0.24625102683160674,-0.3315145945173378,0.19720661627423414,-0.7900169123616667,-2.198769961084487,0.03424694529976585,-1.366564618361939,-0.35767764432849614,1.2338143372570243,-1.5540119867711601,1.0059216189204783,-0.10106311807512514,0.4149190848683612
-1.770752277486258,-1.280198803611746,-1.4381232953503387,0.13009524085665122,0.4547419655457684,-0.751870093823361,-1.5866777705894552,-2.7793061208308276,-0.48026961243032584,-0.41022561776640704,-0.22531401133217874,0.23915745628699467,0.6246026172408701,2.0289273442725397,-1.5207566008941418,-0.6098498516498884,-1.8661326714638062,0.48158890002056703,-0.5418216103384953,-2.2908575836050145
-0.22770372721334026,-0.9617745356843608,-0.2838637298958939,-1.740769303959258,0.6550126034772947,-1.2796521495260706,-0.8865660441633987,1.3390599436969104,-0.03574012195607372,-0.05316074734915467,-1.1050339773931321,-1.073309767432069,-0.6521147395739992,0.5994683350825991,-0.39696904965192303,-1.0245274254259715,0.6123495510865664,-1.6698872137805636,0.2412938822681979,0.029826904663648464
-1.1688699159941667,-2.9818141408558576,0.9312508861383215,0.87560515036427,-0.5848304402933078,0.8353977251555704,-0.08897633331914562,-0.5365602968359369,0.3871456474241169,-0.7580445904858322,0.4726513090909035,-0.47980463282578356,0.6720913253782332,0.08532431162192994,1.0145814339052586,0.577870615299259,-0.3077367275322833,-0.13884685415995449,-0.2718870543320501,-0.5231019969646468
-0.1532520009805594,-0.21453953455907457,-0.3815914521146258,-1.1756967970321939,0.8617256246607787,1.6803425462776636,-0.8028124194240405,0.43221713427554503,1.0074434212264731,0.7894507151976222,1.7025998626100318,-1.099860576044125,-2.14831929600246,0.31645717524585687,-0.24266881968343046,0.23734078971353315,1.4446567165392519,0.7443412933703946,0.4968354912619742,-1.165408055149778
-1.4716600265374205,-1.4370092962833623,-2.0445991333080107,0.41985911898817574,0.07676659753107186,1.8860206809051785,-1.2270296982946567,-0.6915811739465605,-1.2543198261148871,-0.6306471400699798,2.4499963084497582,1.036372414714101,0.11207183497341862,-1.1026695356411926,-1.9092389156336327,1.168760385298761,0.7530522409844808,-0.015218989326492427,-1.438229623834453,-0.3640649636073389
0.08137143532773693,0.03131179479442619,-2.4090392193548746,0.7236354217833966,-0.15957154866297787,0.8133292827609564,1.3868660500428165,-0.7045743014343261,1.0329583858808582,-1.214979568824062,1.565861590389857,-1.0167961625434738,-0.4151687464447423,-0.9165581164133095,-2.3701010635512594,0.7558236911454259,1.1366249334669265,-1.2087989558535397,0.48490369517829207,-0.15907193553063215
-1.5041180198202297,-0.24315332461154657,1.7111305645475066,0.5775988909843338,0.4784035372624915,-1.9830658990587249,0.8818642088224139,1.502169907634597,0.2667300131497164,0.32233217021285654,-2.429774723731378,0.41749347014495936,-0.42944452352736256,0.3752302123809235,1.563223407762383,0.4633595241422703,1.400005717900243,-0.6952157089424066,0.09960461138366172,-0.836615597474476
0.4718100315615165,0.1367195859450465,-1.2058201844327012,0.7081308976569588,-0.5784337542079638,-1.3308535842518845,2.196824317401528,0.3316209324895671,-0.07689467965328028,-0.119418156030274,-0.8455876909652746,-2.046450580095906,-1.518775339606352,-2.551056457886109,-1.3350381444028732,2.9289936911798486,0.8175085271521823,-0.08005226477037522,-0.3632723041849614,-0.14321504114134156
-0.5460740135349744,-1.0126400729674994,-0.70063520416763,-0.33128319255343364,-1.4985933164596232,0.7560254630630542,-1.0680003064718897,-0.14113458596703637,-0.6869298771652268,-0.031176590909439836,0.9424300332038689,1.5832930395946991,0.18965088989675544,-0.9497645611057062,-0.6448613537877017,1.8578589948704292,1.1170285291335813,-0.46270133359319554,-1.7629372359329805,-0.335059374439035
-0.1398090081854986,1.8903207315359638,1.0555215898068182,0.007255094208680653,0.2585915246238389,1.3364090379765519,1.482037918859289,0.9583199333593035,0.4211413233407644,-1.4549631316056975,0.9009166905909253,-0.08188342414939025,0.8401835206031774,-0.8912188612561269,1.1833024004450086,0.20196633304172912,-1.3957592122929188,-0.8911585925519792,1.047797473662999,-2.749186384942471
-1.5238710187345479,-0.42304674570221157,-0.39173498974023846,-0.5194666309522811,-0.03992272688298123,1.288039881684551,1.6287389645609767,0.848605725719725,0.687886120312646,-2.2460843667035206,1.3381922048128196,1.6799684708632296,0.3340869451232609,0.03085661950197755,-0.2865087496694235,1.5092154034263132,0.44891014444246263,0.42711917902051094,-2.1178722882123084,-0.9688198967117133
1.314749697469231,-0.6381872142204524,1.3131709543186294,0.5918338019724395,0.2720746327316864,-1.371681879311543,1.123899266794868,-0.9265399765236629,0.9569426218622715,1.0368376108751474,-1.7238828787556286,0.2246109372377852,-0.48149203675436336,0.16556271413341975,1.2125128731677797,0.6408265114263497,-0.1538802672907859,-1.4097984614253072,-0.6344045197306757,1.4763155806399957
1.0483820292351094,0.7386983910562037,0.9860424460992201,-0.5970412137571842,1.6663783433605437,-0.8651673791393144,2.6066759246556694,0.48877387191027805,-0.7188738721532248,0.003626926918015442,-1.1399282791016312,-1.0217915335115828,0.5265038782338516,-1.2616425195928769,0.9245615985580533,-0.5222122847296446,0.9323846884912831,-1.3438093184090378,1.1301779472315596,-1.0287144300478093
-0.38187870174491767,-0.5135705218625195,0.5413843995803277,0.6266146876131952,0.9233059219505304,-0.18509455662398722,0.6836033041959363,2.4406637310217594,0.34495771758700766,0.10333675111344767,-0.3540668276330175,-0.9487603002332756,0.1663721022823693,-1.1513059034707727,0.5324357523968358,-1.1987618754219413,0.36417484088350643,-0.3974889350919087,-0.2943408008749717,-1.4287442905829992
0.8966717557381729,0.9834381196044546,-0.6873895187362318,-0.0031988771879411706,-0.221951483860095,-1.4411584882818196,-0.8513807160880432,-2.16271529362537,1.0500472233300187,-0.6088181068824364,-1.1218835043179651,-0.7602348993814286,-0.6312322740678383,-1.7980420312341208,-0.8194488392165475,-0.4405939448732939,0.002100843861436045,-1.4664501452026633,0.49595487897894847,-0.2188291500344764
-0.32399421067070017,0.9304790696483538,-1.284805710257766,-0.9734058721623028,-1.2446945905394093,-1.3086689778706118,-0.5404415513983236,1.1734445206085085,0.5644333966523393,0.026757675472166224,-0.7984496369221165,0.18431237239050305,-0.13705562672738808,0.11272817984603176,-1.4131305128995773,0.14248115791754187,-0.5993955371209059,-0.03599919922812452,0.4467025602834912,1.2251117217648118
0.38471783964588147,0.15095793079581912,1.407589767660899,-0.0074190589103787265,0.9724652520997052,1.7443768033309088,-1.6180895580788617,-0.6596724092970077,-0.9089440410187255,0.8753447801091042,1.165987672269296,1.944694779433826,0.4299644250336473,-1.6211325125177107,1.5747582329014773,0.23890010555921026,0.9698935984918713,0.0899395503230608,-0.27493234288193524,1.7978418976533344
-1.0903000021815221,1.7238929627243171,-0.2568043861195003,2.5467714350537944,1.1761602689513075,1.34582744281771,-1.5202366009843737,0.4654053314222078,0.06220235869308299,0.07872524133290382,1.347373158662849,-1.845201209533037,0.2239546032548728,1.3446246315330783,-0.14491661377877962,0.1728421699924269,0.20689688079745105,-0.33232243424493435,0.33205886254812816,0.6757858959614536
0.028357710140841156,1.883366660147913,-0.7686121070909478,1.750390052038616,0.3495837486435042,-1.201571960269694,1.984870539627946,-1.0012753598690376,-0.8819994655966922,-0.6984760797279281,-0.8701815359102315,-2.1931589605704107,0.37386252059299724,0.4310941671032947,-0.8812047730578177,-1.2484544687107901,0.0033499499440454755,0.4570495645314113,-1.03769995408672,-0.12628347898227524
0.18798958079518335,-1.9654068607625619,0.2310415840548508,1.9609793809058922,-0.8226268200521144,1.081324933243659,1.8938946793812885,-0.5170425032566586,0.04891904407274773,0.9842046615934368,0.9367137290612516,-2.088102824018511,-0.6202311219000088,-1.1654191292351819,0.3265049203698147,-0.3446729094390891,-0.7426918984213634,-1.5409238041902862,1.2971614337128532,-0.056231007549985605
0.6475174450942348,0.904986083388346,-0.09850135709467835,0.6094169370095411,-0.7829725119262074,-1.3088318695908028,1.9080686904851198,1.1813645668601955,-0.5951003310774161,-0.8512872321482795,-1.19420397649244,1.038785114860215,-0.28259865901783104,1.7898513473976658,-0.2117447591406697,-0.7554239030171703,0.35747596153259636,-0.79055133258561,0.1365129769881509,-1.0922096661122762
0.977182510871792,1.2181002772080094,1.1890505078618074,1.1891898839599666,1.0682317741947438,-1.1852485887042357,-0.8534130599918085,-0.47970266696930564,-0.8436889452126912,1.1398154271277792,-1.5077076340310944,0.11936678498085376,-0.7101599069018595,1.0451835671470784,1.102765171032897,-1.226100818400959,0.33596662463407134,-0.7401617868460242,0.8608342688756345,2.177184380714015
-1.4150618453678177,0.06242028513664402,0.48236341463141846,-0.021002298267890813,-0.7274915639775893,1.4752991611604227,-1.126721401511477,0.7315338549423838,-1.562143220550807,-0.0755446748713559,1.2222618216764367,-1.4146567648952146,1.3028954881355024,0.3641396579108668,0.6147350859835192,-1.0002541632005275,0.10487636335503668,0.32142452790711756,1.0261243240891031,1.3010591718644748
0.7822693288306375,1.9552404492836535,-0.13647128789100849,-0.06559881722314981,-1.1280344668910889,1.0862267825574334,-0.8022593235539894,-0.2254422402356908,-0.06235765009188779,-0.8430839390139455,1.0638652717540258,0.4117158159057628,0.708607878721532,1.2922397546295799,-0.04526500774991582,0.7743947388569112,-1.8300916380734096,0.8702391422441481,0.4005646163717441,1.3553456783054498
0.06389926238545009,0.7510075354181454,1.0109283402420064,-1.5179316848709774,-0.4458364079045682,-0.1039887932535899,1.5685773781952252,0.21358485778947853,-0.6745447845389411,1.1186484429911436,-0.4346095108400337,1.0022027210771296,-0.14295396226727033,-0.9816922365648781,1.014894290096244,-0.18172232079256895,0.17440876158943963,0.8655979387884986,2.3155917277948386,-1.6022767117919443
1.1712024442925355,0.6373020807247423,-1.6611530974333195,-0.21105849108703545,-0.5057855464382227,-0.9016987014942538,0.335027353997898,-0.49157147272540686,1.1538282212125994,-0.8799700029055229,-0.291406185236842,-1.3374191682639942,-0.5643591940654062,-1.5657363189345084,-1.7594444474474256,0.37486362235146437,-0.5121876771527718,-0.6207333005595547,-0.8268090326159595,-0.41212201171974333
1.8272878654662752,-0.5463324037728109,0.6149813731446572,-0.5710204473590326,-2.0574034125603005,-0.29230160392249094,-0.0793613150925552,0.17989199136546846,1.267050356887339,-0.12782445847586643,-0.4791178901945809,-1.059369288552087,2.015994095205717,0.5796594460532624,0.5977960685437614,0.5259179895075793,0.39897470488451614,0.15651601221239797,0.716218567486108,0.5546573960199253
0.8264577944696464,-1.6127982187302523,0.338334298302908,0.36149916290892037,0.9727456343750174,0.13046684593276603,0.3014006357298367,-1.0241709570562274,-0.9894047833710459,-0.27014662704352777,0.009489152243397305,1.279586852452373,-0.6766879859666636,0.6023346422254316,0.35380286885373213,0.8891247889224737,-0.2776454523021127,0.5386844043389234,-0.6932654434299401,0.87956549423035
-0.11094382947524119,-0.5910398999432543,0.041364923804593876,-0.37440221077935104,-2.0173114887553973,0.5954231880735441,-0.3057356635559777,-1.1694353310349588,1.29260694606422,0.12794099912546217,0.5444250023816419,1.2519632751623124,1.5563692160285694,2.694723917098585,0.09283857555763075,1.458994339014981,1.3105191683421624,0.5832598475581223,0.11395155341097875,0.5054065180317863
