Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.3811669175451529,-0.6586294605033958,-1.7284658100608976,0.20508615578260855,-0.6089941810027477,1.0589024463583507,2.3216420744904487,-0.2480732474589656,-1.3931169148109064,-0.8324728763756891,1.1670531081457145,0.7579654622798396,0.9454910370052859,1.3496320385117069,-1.0145593805422068,-0.3987244341162585,-1.6232587950007196,1.0099868611925378,-0.9634585892146388,0.7045436627664391
1.7037226851154117,-0.07712875088436028,-0.22017482089932064,-0.06905612645712253,-1.190962801611073,1.4132508797310654,-0.3445889108189261,-0.0948430423873666,-0.473912070612021,-2.3785155756972736,0.8165467360757607,0.5008313500311046,0.9420165644224492,-0.23906848014647816,0.6341276608143401,-0.8553892322302036,-0.023689834780212516,-2.178938239337592,1.1752950323750029,-0.04315067312675781
0.4767303271428064,-1.1008601911881644,1.5130971382017189,-0.5944277402742265,0.5622433362761057,-0.6663860892006246,-0.2789298022934957,-0.9877698135112448,-0.0956741452579689,-0.7499415614276304,-0.9974310444427836,-2.5744366454347434,-1.3195214222749068,-1.1963617485096862,-1.7234578511637328,-0.42473421096494457,1.4276344795564695,-1.5013600000810186,-0.049958940561262544,-1.0270028415750752
0.5398688596434834,0.2978906559955124,1.3165446989562843,1.2782793063886777,-1.0817724952581071,-0.8411286567211701,0.09785651293334162,0.2470409972248142,0.011957390965387206,1.0932945694316258,-0.9983082791960952,-0.31304295184282005,-0.9328813453986892,-0.9606839210445164,0.7261488588898459,0.27454449953732796,1.2064257844611113,0.7465372751754918,1.2402866718378474,0.31429081192609465
2.019885584736801,-1.0562139164464162,0.5803750431643239,-0.4239845028765469,-0.11156688936363016,0.52965619344848,0.07151239283637932,0.5432626475320462,-1.2917991806395217,-0.3293133428181561,-0.3195266037537201,-1.5844488348590695,2.069601174798935,-0.4976872159141685,1.2549162603129878,-1.4724770860710783,0.5648794049443149,-0.8362469246913271,0.28551795144799064,-0.1234252262115507
-2.165181060246774,-0.4480440722166673,-0.4793184839898782,0.2643140680054629,-2.6191105959470544,-1.0197243761322756,0.3223718718225498,-1.331331533397249,-0.03347442378200737,-0.6608220185472146,-1.2602839530420324,-0.1470222772550417,-1.2903928030131393,1.3489366031364405,1.8004073377539207,0.44296134767288736,-0.8843337431132069,-0.5413431005511519,-2.1547700581654,-0.681775204548447
1.3856888906539149,1.6742695730823771,-0.4252100950766632,-0.6813916195108161,0.8160516435688301,-0.4058504340705612,1.4042690350996263,0.8965425816207164,1.9613053579268185,0.5446364024997598,-1.1152028199953958,-0.9724255906472192,-0.2762176994976101,1.1949296739480906,0.6231089987458942,0.9284538780741468,-0.7837337623567094,-2.0952751535279512,-0.7105054114348559,0.2584791472409901
-2.0312925425268658,-0.6487661781245948,2.2901715694662315,-0.554400911139137,-0.19214383769487245,-0.6309650665726525,1.5339818118796282,2.0911238455248777,-0.07796798277321491,2.1697624283341743,-1.066150087095529,2.7470619205394247,0.5078629284556522,-2.0836984998819017,0.12997058185314805,0.5078103498755576,2.282399710925796,1.3417218668896078,-0.17151604039946028,2.3042835329904316
1.0497518028212394,0.6309398554969293,-1.9551899580605872,-0.34408820802381856,0.4126689949693704,0.8824311299976496,0.5788081927549191,-1.0190337077078602,2.8346933254557363,0.2298656907255796,1.5466846481894716,-0.753125286261882,-2.0256019351449135,1.3872566084045583,1.4164716693684414,-0.0875034590745778,-1.7740805052306083,-1.0701527113518503,1.3620114285323102,-0.3014648653364938
0.6478876291303427,-0.0499112550854145,-0.10383815062025782,1.377539265874269,0.02006086589033263,-0.5148679302980904,-0.2843664037201525,0.057991577429949995,-1.4989378198629255,-1.247866820782362,-0.4368463266210434,-2.092761714456659,0.3883386774004643,0.3930384454876866,0.3260431023576204,-0.5431904471135135,-0.23648705798205516,-0.07530401525390905,-0.6506123377363666,1.58937820281039
0.012596598472892613,0.5535713316884274,-0.4558526214434187,2.3710415260060578,-1.7014798341002588,-2.172844099412873,-0.3819252179742672,-0.037910775501018304,1.0909538631780362,-0.8395205558199712,-1.2339260404942176,0.12876842925400225,-0.03860264919844288,1.3046446361788988,-2.0153621419985335,0.0690642209554662,-0.850727606929898,-0.38690974580760223,2.9303009862950335,-2.3758504600673453
1.1023998347286161,1.5395446709863974,-0.1579605160985751,-0.0012492236625771065,0.40342566054864226,-1.5583328130677605,1.1073487398221349,0.9034433422941616,-0.3021107419934079,-0.7790934016734725,1.2371480390927485,1.6059335725459107,0.4579166501135981,-0.5723153659215123,-0.8947540512045161,-0.2268046558257375,0.1615497019966914,-1.5561816994265845,-1.200178624716512,-0.2465594129050021
0.06907343609046758,1.0762122457780363,-1.2749562468570548,-0.7446165046335842,1.6770758222175797,-1.4863171618825068,1.5218186090736003,0.7284129242168267,0.07181819828410624,-0.4174244927117921,0.7538868960565687,1.5269342905407426,-0.4499638494465445,1.06133711686411,1.7042857840362582,-2.0227150042412454,-1.2266730005406647,0.7700931689988179,1.963793364783104,-1.1334699337680727
2.502962356921831,0.7450985854431643,-0.4820613460532136,-0.6180214308581007,0.8620584187814397,-1.3386705163528567,0.36487075634729105,0.9128584914017184,-1.003271075531992,-0.6282670749121195,0.3596104777640843,-0.3359330128903237,0.2825176407406464,0.35540755491187576,-0.09442511233145537,0.3082525630114735,-0.4433652037269885,-0.5736783404666678,0.4837637427168416,-0.3690155568921281
-1.2461567249441572,-0.5630291535642705,-0.0678035497591106,0.4692227613225948,0.25863942859180095,-1.2903156208863382,1.0350820356831598,1.2796052787712682,0.152267709697224,0.7987557803319819,0.4057567659556674,0.9512764455442936,-1.2483305183079831,-0.16857032058300758,-1.4705332820498027,-1.0537437834316872,0.035001591912522216,-0.17923229191879314,-1.1339262500379486,-0.26348986535456265
0.6287774411174445,0.7943931992175922,-0.2258402028082057,1.6834215271637505,-0.36344213950192666,-0.5075576701062156,-0.6391096838768289,0.5633229668635009,0.19269070538037444,1.2013738999201922,-0.7322847268861916,0.07166675017999315,1.2470642712318605,0.7207904875323929,-1.1453422249951823,-1.6432463789903575,-0.4546310190767976,-1.1609378005472653,0.63248666494612,0.12198649305299375
-0.746229107966278,-0.18652246406782333,-0.349977437902125,-0.3345344900773439,-1.6259245113547582,-1.4502682851525794,0.5590914974475899,0.8747933232568874,1.205088423318759,1.3877839765901059,1.5435223852667053,0.8893107978422042,0.8524385626467765,-0.531132271873761,-1.0860603261138004,-0.43376198037628133,0.02966499365394708,0.5257970076316901,1.2315485075152024,-0.3319563419937451
1.0134081524287448,-1.6819308759779177,-0.5627316524804097,0.2100117025777783,0.2445468469332609,-0.6068949244839678,-0.1216901686682916,-0.05314310414833274,-0.8825908557571042,0.06521689090066875,0.40585195928380974,-0.3434350375192143,0.2834487793168959,0.42345946680905694,0.4714666980483104,0.4560178259820629,-0.5213804873014464,0.7712717766328121,0.3881066014937237,0.2533964494395895
0.4081523183446008,0.7913293886359465,-0.1334221924759227,1.3042297134146916,0.4427647852846639,0.04747128425671314,0.31321021181473346,0.42148211238222055,-0.7395240906665909,0.2421259891439593,-0.4213912588579534,-0.5475469058598447,-0.3497769550138047,0.4189198305726424,1.7567122769264312,2.4458755717158485,-0.2655094289284537,-0.8414338903571239,0.7867704322703988,-0.04427242512612222
0.5416680469513454,0.05883124070520961,1.2329262348478909,1.7920554345817137,1.2770016713901444,-0.14426421853200672,1.218264258088295,-0.4167466348539351,1.2372376987665343,-1.0489263787160965,-0.9993247887147042,0.3913145339753389,-0.21945807169042947,-0.8600246453505229,-0.7112475719182746,-0.8177186899659997,1.1121415676796855,-1.5701359977481688,-0.6850790905710353,-0.7692407318855697
0.606117028834097,1.0819614475621802,0.07077376402734561,-0.6708324717548043,-0.26131458741609975,-0.3847173334273973,0.294777018937337,-1.4475016662272078,0.6585435203286237,1.0901213041735311,0.6534894190693191,-0.88722279916841,0.11330686682119932,-0.4867955680718261,-0.4763859142769031,-0.36531019832361106,0.2587025015143328,-1.2833351707617229,1.195694804491969,-0.30293136872491855
0.8708420128796165,-0.15752802618790668,-1.1044817065825865,-0.5950311192367768,0.12457435397864425,0.5779826390057629,0.07945177437562967,-1.32146733778756,-0.430561263658822,-1.9020529624882752,0.6774425524342563,-1.5756560933553794,-0.29550807799596374,0.9044368203378756,0.6664891845584916,-0.24282640285681426,-1.0559773153332392,0.9539994223076712,-2.652306333857867,-0.159842704789256
-0.39752348581154096,0.07135770605425869,1.2795017269639335,-1.3747560718997558,1.0907470514549131,0.4604431189085963,0.7924041484460955,1.8262271125020424,1.0293653470100697,1.8352733100731753,-0.8563849071342613,0.9878531644778936,-0.8859236381656086,-1.0037022505705442,-2.2365608380638937,0.7223638315638774,1.203685944986895,0.14030566812854406,-0.792086701676007,-0.1677713043995034
2.229577923086381,0.2478681406665059,1.3785549859498836,-0.4149656460454991,0.6550800245000692,-0.3255619691026411,-0.4256349954905203,-1.4829545238307007,-0.6422596375431142,0.6923856484593784,-1.01427215691171,-1.1521670380172355,-0.19796669429564567,-1.0250441093336116,0.4088977461950758,1.4024378873551586,1.2717629183469719,-0.5523334452434095,0.7263193484121314,-0.26932361783312037
2.2305749391704692,-0.3035331431825867,-0.09020999750703217,1.4388311096279427,0.4478737869717998,0.8425026414388964,-0.3527055904092843,1.1119210116778848,0.03720865439414462,-0.1815471831530011,-0.40235864586550496,-1.0124477363488975,-0.9151715467050148,0.35551275245310854,1.3498479317865162,0.8783400882311063,-0.2117121080518825,-1.0687448500758034,-0.2799569139422167,-0.2674169731684289
-0.051323906046604424,0.6560263055356851,-0.8550265057379675,0.7392208145170204,-0.43161551624872546,0.7578174317329609,0.4556008649812335,-0.06575154043849239,-0.5695331010520684,1.5307526473567397,0.7762663011306074,-0.9068354090793332,0.697456733110075,0.5451989001611651,-0.03732445590073622,1.6545021605270702,-0.7484447656166916,1.4308107474602119,-0.1517338542788228,-1.7027680928676634
1.3269978852253117,-0.7931650811521375,-0.09097365613716583,-0.3522052943744957,-0.8430087967531728,0.2707856320684604,-1.6864230585025393,0.6225846527630061,-0.5978453980688291,-0.04361597473260348,-0.03333188764558924,-0.6151558799513863,0.39125146282544143,0.1293438133189768,1.3745629848410943,-0.8845140704443756,-0.11141149657756713,-0.540253876285382,1.0996134085019624,-0.06683235241104475
-2.187813214037695,-3.1378987026794776,1.4921513179001182,-0.5862666783622006,1.6801973441132958,-0.27480728655189796,-0.42406397619643704,0.08590449556658719,0.6457871144391546,0.3177364922685713,-1.1925777081395077,-0.4627870409214538,-1.4837741371288042,-1.0512195121618708,-0.4869476291990178,-1.7602476903113755,1.350592359474737,-0.5782779157227456,0.847218765580475,0.8475072897747603
-1.3152472062728513,1.8195897492405364,-0.4061694263282609,0.12786255911853664,0.4179939652829738,-0.05123483420325013,-0.832845944876827,-1.2650708075242647,-1.5102978626769763,1.5972172414890724,-1.1049996823662247,-0.08737198553119695,1.9816456187397409,1.165872542673149,0.9383386202842188,-1.4040792353542153,-0.7595309317690799,0.2246027813480321,-0.07644761451182346,1.1746288259006985
-1.312889423824578,0.03745580711579456,0.9032383300697514,-0.7659854548928055,-0.17693187094882215,-0.9715682951822208,0.6359637520425463,0.7457567890399962,-1.9019276564714742,-1.062968589827079,-0.673405707581312,-1.426521540963578,1.068806198080743,-0.6661710730801007,-0.5462823351972944,-0.7734384557027577,0.8308420414751488,-0.6226237377621724,1.6142923309671615,-0.6842990631554059
0.06722477916393595,-2.0036777504097043,-1.2029917980065474,-0.7332174562744206,0.18173218410785466,0.2285380583550638,-0.44014113249777337,-0.5362487687773058,0.9861122450677334,0.6714726567362547,0.7826396568610825,-0.4499988230545349,-0.5137787537840551,0.9575520331456044,1.3325343333936324,0.00012059839695148712,-1.1378872879836024,0.019314910762997187,1.99167407188637,-1.243537862133021
1.2328684026047514,-1.0697218884684612,0.5234541823477318,0.3585754968350686,0.1302484832197422,-0.998596776815488,-2.9063419774847796,1.3691756340835957,1.2176790194701128,0.469494216468807,1.532248220389435,-1.7648856872417862,0.8507927694171842,-1.5690912732780165,-1.5056921766353877,0.2332859926364727,1.0085039499895314,1.3547266433297709,0.9961492732328068,0.9623829258590828
0.04616304434533861,1.10794754280057,-1.9437984731754951,-2.0590624453510604,-0.35717370103301577,0.8369790807981958,0.730614901359258,0.8168258580054054,0.7431736931842476,0.5263243206462881,1.6261622567110103,0.01648244403074624,0.2511268326746314,1.3247218847588709,-3.3897101432534065,0.08671142050400439,-1.7394872389771987,-0.26947770578049923,-0.5990431726253868,0.18564038213972284
-0.2482075934830139,-0.5004369993857452,-0.3211430582028776,1.0469766566853185,0.690876659711546,-0.8358581177223801,0.4696778731290133,1.3555585395352288,0.4018493239028581,-0.1438801733088807,1.0606706390733536,0.07441684095804245,0.480932307492823,-0.2685018780316081,0.4295722489469512,0.8340398962115848,-0.07028011958312996,0.7676016252332021,0.622936135365219,0.2158737267268615
-1.1545297529625336,2.2573990118192078,-0.35049447224016445,0.3986542433860076,-0.9868006767538864,2.1248721383250992,1.9157343437282637,1.0149775501974934,-1.0054208478665163,1.0344275581694429,-0.9435869283316888,-1.9177726424022976,0.37644140431335305,0.9999417660239132,0.7892933894685858,-1.3207812437699125,-0.6526928957073865,-0.06523161514048477,-1.1452639764778076,0.8590495806965799
0.9293610988505648,-1.2391755892569918,-0.11624329002673485,0.09189378875635493,-1.0340100999722477,0.159452092876647,0.21748446117501016,-0.19294507563681673,0.7539037065609258,1.3755397816395336,0.8750128592329537,-0.25044761381146374,-1.600610351195029,-0.3993804338975471,-0.7241351921891721,-0.13313138698608307,0.10917906637112892,0.21928636042793884,-0.1915159769842007,0.10718541959328297
-1.4788301787345788,-1.81997078321604,-0.09207031754967072,1.5917131886530844,0.405616510748094,0.1041336309666466,0.8304153134703259,-0.05366665136236639,-1.3927883888890602,-0.1710295588808369,1.298563511977602,-0.32163055314009104,-1.058695012524088,-0.6889329197041961,-0.7770667598112003,0.3641999340619339,0.25246025652691245,1.2616278372041672,0.13126982714644414,1.2699974586193563
0.7802457265247958,-1.2806225866515,0.7524440681122594,-0.7997508263016843,0.5724228098367609,-2.263610679251264,0.4824816824390841,-1.5288688288604773,0.7379429817871163,0.6089165462136944,2.097330956324306,-1.7856637570538765,-0.23538691812795415,-2.190761159124289,0.44416991644674786,0.17897874985568854,1.4208418092068935,-0.4706244990401262,-0.7208131697286424,0.8927658604417251
-0.038507407004524055,0.809532081540433,-1.2060873958713458,-0.2350234287870812,0.5490225885105128,-1.1321845494854283,-0.24717918832782695,0.7884962922046173,0.5094801591513242,-0.3587308847305821,0.616751641434279,-0.8372615997748075,0.10025681224307403,1.0633353768275,0.17253801533570906,-0.8088401817252675,-1.1868413263671855,-1.1420691336620106,-0.04756304814406701,0.15626335304235642
-0.1022087287485923,-1.423607821007521,-0.2058350878579796,0.12214324710022273,0.9341511669786796,-0.6230546836820763,0.8320743946680889,0.2335204757028303,0.6001301826897741,-0.4542745372173908,0.6098855728303286,-0.012115509227195849,-0.6334509099635214,-0.12905326367559805,-1.6212147079194223,1.6622811806963882,-0.06421962473456601,0.296736152969234,-0.07160334367523735,1.1738009135841232
-1.816637682543672,1.473894193863836,-0.3750432608988857,0.14977084401077587,-0.8023493815222973,1.0888160932668456,-0.29729178859931343,0.4788709189113453,-1.1647229200694238,-0.033133150174122696,1.0549579552539237,-0.1915877143294941,0.8007624756852005,-0.20050509628053154,-0.8683645160356965,1.102116762508232,-0.13244180097741848,0.2065021961060144,-0.5113263636522135,0.3077277382580227
-0.9173185987809018,-0.22481868099321567,0.5275079593400558,0.5901983280953366,1.2790916605093017,0.06977332490999859,-0.134937836509062,-0.5760695999875658,-0.3606210998178925,-0.8776251681949585,0.3003450238442318,0.6939006643774963,-0.043618001319307514,-0.815882889003371,1.1389483201436086,0.5085198688308626,0.6753669197237661,1.3403653875067996,-0.5915922315770848,0.3181701331328432
-1.924851447518315,2.067664638441743,-0.058299023480337525,-0.5952650737047712,-0.07934973550577527,0.08988938542056328,0.11196915685187167,0.5250651514482814,-0.11211997059435777,-0.15594118316423655,-0.3551943285319946,1.3475352137594845,0.28126300224977135,0.28831447021010115,0.2349627664019752,-0.5303201483173781,-0.16290826968404054,-0.925051226126588,-0.635754600169128,0.43827636498354267
0.8287096185074511,0.3319273589442998,-0.32810762481162015,0.054324645730615365,0.6506083038114023,-0.32586057598038376,3.814438527435577,-1.6171414819370298,2.3760655096361982,-0.8077594564317541,0.8896070426901878,1.6796224980670442,0.6865344789181589,-0.15490522075703056,-0.26691726016685374,0.5510635998467537,-0.12500248233543612,-0.6411436438067794,0.7608017958492476,-0.47305620132581605
1.7636258766865252,0.8698381601036423,1.3858141476297454,-0.3047004891392316,-0.1679203840059515,-1.1492750470423931,-0.4223528829557945,0.7783610553236,-1.072735478978154,0.4004326673790294,-1.4127919635466402,1.4775490613124933,-2.2982251500304494,-0.7884971186322818,0.9931685994928554,-2.037784323961984,1.1706799269847288,0.8396586742087949,1.0315785262446058,-1.1827872021287795
-0.16610885002684472,0.2494769860663046,0.9878005559500328,-0.3468981417081258,-1.218325483690002,-0.34037198756231585,-1.0784420208394825,0.0435732185154812,-0.3544042083437489,-0.3894427346900069,-0.6003432097209203,1.003217563429707,0.5611938226618994,-0.8122932515363349,0.4007844996923732,0.8211971059578744,0.945936796797746,-1.6881500151622697,-1.129091462181613,0.8252423016201029
-0.3493478412505427,-0.1452682213695952,-0.6374723773521586,-0.16672361070860384,-0.42785264657761696,0.9942706063992792,-0.5853986886535982,0.8957012364260912,0.6417035062937353,-0.10766603562631964,0.3896510804608031,1.7524763612793115,-0.8111071369305494,0.5228419773791084,2.7348821049338996,1.08109771671604,-0.6098465719749548,-0.5798847046268497,0.9722144643239202,0.7427609087526704
2.383148483265282,-0.7331281753420578,-0.5106037331211579,-1.1425226042694834,0.4424894159288838,-0.5331405212335073,0.3841740046712081,0.4969643332757723,1.767927512013236,-1.0456040894887824,-1.3089821581109875,1.7141399907313308,-0.013388839545629352,1.4163302089629075,-0.4491464213992768,0.06872557709437357,-0.9328546045211744,0.3885187684604373,-0.6145141204174137,0.6003454507057516
0.20503890247339052,-1.314613587594731,-0.4031035098107809,0.1279485147065654,-0.25278790398773937,-1.4984132383700233,-0.7285035375881295,0.2160395399898926,1.8753480184740108,0.6036058946250319,0.3514654203259626,-1.8961360297574237,-1.0103964435333677,0.2659614609960988,0.16037626513153674,-1.2668994779547085,-0.35683196536395223,-0.4918097643474974,-0.3098346089518481,0.34026361655537524
0.4500101003417587,-1.9377719789144232,-0.29654672894272666,-0.33713393978420986,0.7258899111965723,0.919423596980946,0.8890057277375014,-0.9140774877392834,-0.08884710957198416,0.4533798682493802,-0.8718297773635576,-0.8068168346027902,0.1548657659637494,0.8912473084597454,-1.5927553213996877,0.06181503605372628,-0.5723733873816907,0.2235597608767874,0.8973183911619456,0.16144837850758836
-1.5107894149245336,0.6303810081719591,1.9902124550387683,-1.00833673738394,-0.9121923177725074,-0.3903324067734809,-0.7787119287638802,0.4127194652488761,0.4477084593665991,0.6105023412538229,-0.8746877600763673,0.6661045979413247,1.1188058326131547,-1.8426711774968272,1.489291159118496,0.9919166804173984,1.9976640534027281,1.923049909987289,0.7901157222398048,0.055284291773663966
0.9687617173553044,0.05182981490192294,-0.5202057408426712,0.13525499743956867,-1.2577952762021605,1.6910668648987568,0.4744007363330353,0.18591389400793334,-0.7245592311425879,-0.669994154319819,-1.298947359771608,1.2619645644473192,-0.49525703452659,1.421642240043661,-0.717885414660481,-0.6438517280578391,-0.9408985954564348,-1.5294856960468006,-0.8503342107353835,0.6993936928770064
-1.4536651276595791,-1.6602891107736242,2.0294820518597207,0.2603321563587269,-1.2774558290545392,1.4582189552067537,0.2920035027754356,1.4961424684765994,-1.966336411921372,-1.3822316996838746,-1.5711666849780976,0.8711504407162498,-0.7246761334293501,-1.461067975003679,-0.5749102529147332,1.1971590678073647,1.8508900617224044,-1.8751591454879168,0.8042864798631683,0.0337281904451992
-0.7592384846104043,-1.5247513033485638,-0.2694129763505245,0.3952811104140572,0.027569460712046592,0.4984717547130446,-0.7204748266092372,0.21824523804567034,-0.5841103946097022,-0.384021991911989,-0.8148361348150382,-0.03915608769550416,0.32984779079838705,0.8237155471257523,0.9844074448625824,0.5345880866949797,-0.5262457428491714,-0.3014394416121149,-0.3072098875558332,-0.14448995962776642
0.5371983154978499,0.7923948520888521,-0.09146930614136277,-0.8407805167147739,1.8515883692926185,-0.2875557799737176,-0.2829408819807967,-1.7768475177325718,0.4435271493193829,-1.2569404114472804,1.347946178152113,0.1535375446739412,-1.4305352998341854,-0.7200397943183674,-1.0319202135061198,-0.7024190580782196,0.2666729051478674,-0.2873388820287769,-0.4986287176149955,-0.4151604285120301
-0.9294124357743748,0.23386543322314796,0.3728157726130274,-0.11994960778467338,-0.5762878860085248,-1.5298108656475675,-0.23825755265436094,-2.8119983179584103,-0.2703373900710844,2.0182120424939245,1.7290187486251791,-2.39568377880685,-0.471759524224192,-1.509964511570261,1.2124314882974887,-0.8997301230513359,0.8930927519162092,1.4987854721106733,1.5548026918150015,0.3360375232855221
0.6630745747076832,-0.8203193884151617,-0.07698818773111549,0.026799822010327615,-0.2927815505547211,-0.6884965387600334,-0.4036302391738736,-1.017379881135471,1.095431207013625,-0.6709450398869773,-0.37114331064338346,0.27331708905618696,-0.4367301306223361,0.32048682742581464,0.21671163344667746,-0.8605569978362493,-0.1882910063218096,-0.3153807141333035,1.0339510026782772,0.059830950749497736
-0.3228981715518134,-0.16706538614639618,0.0517242436355388,0.7589317128572443,2.9496278774224134,-0.8488582657941749,-1.011552220542572,-1.1765152050544812,0.2953073450983538,-0.07779986772244761,-0.0010806207130489162,0.6563555853750359,0.14858717106543806,-0.06121336122214896,-0.4912755900024805,-0.5372358928236889,0.05785321568533217,1.611319611035979,-0.46883955548322603,-0.5270228756406177
0.8206528138286989,-0.2353862710056429,2.3709695822827843,0.02378310463879179,-0.1850272684078653,0.37208950771997795,-1.4017767679022348,-0.6892954239828963,0.3634370750118675,0.6580129909665308,-2.097738526915825,1.2203020548227097,-0.9375326310345872,-1.5455648715029031,-1.6052051094787625,1.1799951754947486,2.0904512058862053,-0.6853290507762496,2.6148496278868065,0.5020689120627494
-0.6022098673514379,-0.9218775700732385,0.4917001106521981,0.5100894703257147,-0.0766193651432669,1.333483412343471,1.8391446501406488,-1.037316591845464,-0.011732468531563735,1.3582940603973344,-0.3873011478919993,-0.7458675834448877,-0.09539897924490713,-0.3498989271988909,0.309441605841481,-0.501898379110585,0.4466106173332162,-0.34753816037810276,0.363757544359774,1.115568267912555
0.9984816061492144,-1.693919707660361,-0.16027226819917914,1.9335866368440224,-1.4597985736499393,-1.0625421775861938,0.8590771201492498,0.3469687344943514,0.2004586357967315,-0.503137540993629,-0.5586488760893425,-1.8257271044139212,-0.9018297818846898,0.5355030753983525,0.32375057556847797,-1.5605431686834192,-0.33332044887734175,1.0016135460460711,2.268730490635227,-0.4263940945754121
-1.546958484551454,-1.6818609457439886,0.6535885754815766,-0.4653660408782084,0.41388164572743297,0.2975113788925486,-0.43886727133241066,-1.9937660196253808,-0.42872485983465375,-1.1081926452981732,1.1357393942754967,0.854443630788929,0.9433811445073206,-1.4807788479488415,0.7393176808574946,0.4840006283501714,1.0461110349920884,-0.010457922342083328,-0.519322451701356,1.8693353209081096
-0.44021204939284897,-2.5045710068085847,0.026896946451511996,-0.2345159218505093,0.2068706308311965,-0.951470117826316,0.33591480980350397,-1.5039497609934036,-1.4279622499689697,-0.6733132869558606,0.0030332956838827786,0.4576975301133055,0.5759974090540717,-0.03404369045654835,0.703563511302577,-0.5581260420326736,0.031069590184403112,-0.7046096754440012,-0.007114343397754511,-0.01915093939434051
0.5680425484136739,-0.8994051176719108,1.7403506541185612,0.15312384727554182,0.4865704961361492,0.590453070774829,0.13774420525465975,0.4224074353417547,-0.8436414526230417,-2.2337942446428785,-1.141797693625665,0.8722463528498091,0.24918858289993964,-1.3793910677308148,-0.6392059816012707,-1.461928906781354,1.6435430948919576,1.3226533390567004,1.6926694921734384,-1.7682895314704208
0.11583583158848434,-0.8805934080502911,0.170583068716772,-0.5210059615245228,-1.297608377790917,-1.4464021114336674,0.380323888274168,-0.5537470545733595,0.3693303919083651,0.07136962069814655,1.4204733235314482,1.0953583097616606,-1.8965803031276265,-1.0781661132667502,-0.3231855787344466,0.3630455441948279,0.5811589194393475,0.7420214041179868,0.2683051969314837,0.7267442330847939
1.181658183583455,-1.0552461321589852,-0.10420674936307388,-0.08562476469335856,1.787350381709092,-0.4315403937537293,-1.3032847867252402,-0.9199950165393286,-0.20285493765994356,0.4375827464495393,0.14850811433275488,-0.5123553213369446,1.7148929744551156,0.03327853970237124,0.9169159740786679,-0.7712534455799619,-0.07644167854098681,1.5608269766300558,0.5667659225965634,-0.3393242558004645
0.6402797107381063,-0.7889179072096094,-0.027752882901301512,-0.3464624343724881,1.4943514583906137,-0.18564926572043855,0.0064067842982688935,-2.1880902332580754,-0.8982070234301444,0.013090851580844344,0.2569255431517294,-0.949870866768976,1.592502796497936,-0.12489935066119905,0.5311203043775756,-1.1895209708317709,0.0392291342885987,-0.7852316054274672,0.5187091912152092,-0.5795180667099767
0.11322634972348368,-0.3974198845997545,-0.4857026706117334,1.1620087716443366,-1.7490050733043372,-0.2527117101697749,-1.5326713020005842,-1.2118985013239536,-0.29003537494009624,0.5935351214874081,0.4466584367214469,-0.6002769139041579,1.2677727922246391,0.3061983056102279,-0.523080536503053,0.5936614910369576,-0.4235969100340682,-1.469482916812225,1.8571122687975856,-0.020007947490102845
-2.148767735258198,0.061040431181188515,-1.5106599564954657,-0.24311639561132145,-0.6278894292666782,1.0957032558729447,0.014936777818648776,0.34049273156795823,0.35741947567611226,1.4449876647932989,0.9439146482068208,0.108974758828475,2.144713270831742,1.2263777086781946,0.2734579112078793,-0.4399410081079755,-1.4395646851629724,-2.3996271863071676,-1.1898219642410222,0.767369715142331
-0.9621921894449555,-1.1025795491135524,0.5045659785794887,2.003372923938642,1.4218595496759678,1.3442779430324974,0.1940196112491155,1.2831662400880297,0.2425401771412919,-0.7787191239560199,1.0158602606504428,-0.7687292888507692,0.8112156095561833,-1.2287331048373185,0.24659775897967096,1.0090065090822085,0.8457150593809505,0.5320436040583798,-0.9162917821410559,-1.0750468122594523
0.3311998110927167,1.3054618264578586,-0.16639511252071584,-0.7997494832445574,-1.4797106156574968,-0.22362652840791786,-1.6137516396675602,0.1325276474898089,1.5063234896965605,0.3577994972656517,-0.5571412424977152,-0.6947611095481441,-0.0910318737775609,0.5419001766688151,-0.6368404847209482,-1.7654266674807977,-0.3397905954691706,-1.7572680544915302,1.5658070119237495,-0.05701658937071366
-0.979037317133518,-0.7155878845363238,-0.02576761329211228,0.05013839138615765,0.8703785678310599,0.4672423011113794,-2.3770215626605684,-0.6555529124088146,0.7880424440607094,-0.6387330379414395,-0.30326559992928503,1.4312771293055901,0.9890751633259272,0.21744214785051194,-2.0448408750861047,-0.30011449726489564,-0.11210088444398307,-2.0664088809834165,-1.9550703133049627,-0.19911328857575936
1.4338550943838002,-0.6520629676557128,0.7150183501622951,-1.148151746102381,-0.2492287077843639,-0.40265170730800814,-1.2869101305478328,-2.8384137654999737,-1.1934967143549378,-0.6126350045660818,-0.7437585128164881,-0.8994124334341554,0.7243963155581671,-0.39770931614006017,-1.9812594828662031,-0.4897560976406016,0.599955936563312,1.1717868169941037,-1.2099615152871477,0.022700280008093338
