Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-2.013358303995786,0.6858096976002908,1.0927591761539028,0.1139628652391653,0.7635558484495322,1.240133469297286,-1.685421245740673,-1.225730309585293,1.52575732452497,0.3914411546585448,1.9730761074671734,1.3239342538955035,-0.6836278254443007,-0.7169173353531576,0.498215874456726,1.678143622680122,-0.04610872304863289,0.213696782651814,0.05203730927844114,-0.20083315882084968
-0.9275336266413209,-0.8254785459224875,-0.5294322250476844,-8.788209027119451e-05,0.3902682924657326,-0.6454080486965461,-0.5968259160359356,0.9235136041435938,-1.1462233477482338,-0.1774038221077294,2.2601325118899482,3.039297471610757,1.2011763507225812,-1.1561314636349382,-0.9059248558207256,-1.1706845536491766,0.584449664724182,0.9685580181538046,-0.6456093441427424,1.0687803566454939
0.48151634733545867,1.5086555905969719,-2.552149824195611,-0.06380611355034706,-0.24612743797761422,-0.749781410145284,0.527933329610533,-0.9392950755281699,-0.3538317671213491,1.198427473406049,-0.2945603189333893,-0.27301819391154836,-0.8448423634991985,1.1019585806120715,-0.9083120614559765,0.03779135404848043,1.1057346618036539,-1.2701157019452547,0.13051345819972174,0.058253879001033876
-0.7612528857424844,0.637307165586105,1.2444148475207166,-0.010457846647615772,0.876740100296491,2.784124099639288,-0.45435712381174226,0.32545001225650283,0.706722153666888,-0.47115465741674434,0.15797944156843627,-0.3263713573846266,-0.40219655363258233,0.007851969292695302,-0.9677540223448853,0.42503049119776826,0.3703043723022104,-0.7020905508081025,-1.9901596562994925,-2.503972120962978
-1.600368552180913,-1.3768725762554188,0.5514971922446645,0.0163672326682348,-0.6478937188304654,-1.079333496777299,-1.086188481353416,2.571341352963916,0.5367140797442929,1.3253325051392908,-0.9422823606549172,-0.925508405546028,1.3839492095108197,0.896041009947585,-1.206429114732034,1.135317121918152,0.9264095087762297,0.6451291012495974,0.17501609883191754,-0.009611831038697286
0.4412018890634618,0.5477345488952027,0.10361946183716782,0.04241332389210137,-0.5121591296702004,-0.44552242727967195,0.13916440040818207,-1.241198924609053,-1.452897117325121,-1.5251095475091434,1.4518749939006521,-0.7074842570837607,2.218815625338455,0.46345072640804413,1.3457585253429598,0.9236025462039766,-0.06742609332745005,0.140726685887935,1.8666535788832461,1.0206126209033215
-1.9738586775706277,-0.2538885972620546,0.6156381815811651,-0.016825626383233493,-0.9663608643849045,-1.5382775202305716,-1.2132559945744303,2.144215480019904,2.024562751004595,0.46410410291550647,-0.015616570417153393,-0.24231864245592966,-0.3129615859721539,0.6938794559524016,-2.287114599716884,-0.3203136577483521,-1.54298889630927,-0.49735034584421767,0.3657237908727764,-0.15134358447322022
-1.9728657450030402,0.826647982133398,-0.16047684662768294,0.10531320507231338,-0.1989336225377524,-1.1229347601847262,-1.6298082355237604,-0.40946148619302325,0.1125972557974763,0.5607870971888235,1.3471425556070513,-0.6442267926507805,0.3171229148725335,-1.4752039413173141,0.3509290994680362,1.5166190771328771,0.0843562911465117,0.9239482278039165,1.3217527773448885,0.4004282908712213
0.783901286751899,0.5964761712412676,-0.6635797890536287,-0.0789499684780078,0.2666712319672948,0.6256488121189913,0.7743293125164727,0.4670192526588348,-0.7113308461033336,-1.511919001762073,0.19755710008467184,-0.7081151976276407,0.10222812448659582,1.9248179108049843,-0.9405584241000364,0.4606168238252743,-0.9373179969496453,-1.0048213223939733,-0.1269484954152764,-0.9683314363723753
-0.09084583654550349,1.0468230660950701,-0.9874711498026195,0.11559733865169496,-1.1521438226360472,-0.12813557117649926,-0.45333217827594957,-0.5774499052206417,1.5626601789203902,-1.5184332586754987,0.39685535114261156,-1.1589592330883765,0.5887845217350375,0.006093707835674499,2.407296265150858,-1.6077341256532125,0.6091263005696786,2.0017525512645085,0.48339830771777426,-1.4758036574305082
1.8005557949813653,-0.8475107806296202,0.899999959986566,-0.13558290805135645,-0.4583307239889904,-0.6005101554316821,1.6222715010555258,0.020354468812082985,0.6586848705549168,-0.5550796073336834,0.18334899465381033,-0.45236568000535116,0.34986553648360125,0.9596113346663783,-1.1724195615784436,-2.4623394587974703,-0.6800418214780241,-0.6828752081079976,-1.1404963941799129,-0.4944259500300449
1.5728881237720373,-0.22507940810125382,1.4287485020740915,0.038677607289780855,-0.10439876741622169,0.600809177972458,0.8804796762595145,0.46998553695956446,0.33372863707834244,0.7190140643181719,0.9811288267861461,-0.9836638290878381,-0.8326837632577047,-0.6433159055720963,2.368107627612007,-0.23571082433667082,-1.900247778088115,1.7271089973842046,-0.12140589791262907,-0.03334563799146605
-1.7116502555191921,1.3273547168609605,0.30972353896829813,0.020085153997871256,-0.44729280898531515,-1.8909624340105438,-1.1705285967249923,-1.1253904411502165,0.31666542764630135,-0.6312958715295223,0.22756564266921062,1.3810146989667755,0.1359170832816747,0.7150536779261617,-1.234617716434256,-1.04820322076762,0.7654796667497631,1.1771694925396208,1.193559354428695,-0.6038881295556191
-0.20682528652375565,-0.714303704715051,-0.47314120400413323,-0.05300257846593695,1.0184875101213247,-1.2243077572905627,0.04789206761155509,2.3440996745916016,0.9049722842655032,0.28946761512139135,-1.180822522465372,1.0551294223374348,2.09353371145549,-0.07900271992577888,-1.3459522123363432,0.38546819472983895,-2.4874232876107,-1.5811847638187662,1.4376375232761374,0.6912768129027084
1.1648701354324889,0.6761530825095236,0.285675319716471,-0.04958102485712027,-0.1872261263244887,-0.15279369462054473,0.919272872366388,-0.40775666233596336,1.138863386851952,-1.2155971087306576,-1.629299253505978,-2.4676646505020403,-0.7523518731463975,-0.9674979246456201,0.0648548332286959,-1.3031049799826908,-0.3279189852225527,0.41023136080190287,-0.9375694770900109,-0.2831271781627181
0.10926552810197587,0.8077176391215971,-1.784693973411664,0.06673780351237378,-1.0826785715719633,1.4291541085424644,-0.1576145485941755,-0.6048568231468088,1.3791531976744795,0.5319333817080876,0.11464598273744525,-1.443396096016443,-1.5647668354914865,-2.1994573054645836,1.547419474915217,0.35700064837065687,-0.9572442270577078,-0.5041372472178477,-0.012287314124840396,0.7110056951760558
2.957653525720882,0.8792523731789729,-0.7765770437082932,-0.20258367807060926,1.1467171584594826,-0.6714195422355487,2.596041556551353,-0.34199673693771654,0.0036198851538864862,-1.7507848636627341,-0.30173401939607275,-0.6668667850159677,0.8073929952702379,0.10645035977944164,-1.4912465140362903,1.1045398731456177,-1.3824554921137577,0.719605932368265,0.9009139119600269,0.6329675317740693
-0.2324363909053373,-0.9797333316930973,1.1726173286554027,-0.01669684168583596,-0.9937891113362244,-0.08995940697653938,-0.09260586655251611,-0.40866636030106057,-0.7134794283958875,-0.48058470422267396,-0.8563116821508681,-0.9285657147013014,0.5355560737485867,1.3031945526896642,-0.5870441081688054,1.2732985063816533,-0.8824200370607248,-1.1976849663406293,-1.0544112084151518,-0.19340943506027725
-1.9540057206142243,-0.7996635196914471,0.4981607704968089,0.09027199940379035,-2.214877470201747,0.5295738518250788,-1.5662900839510498,-0.8312548689492352,-0.05566118876867206,1.3318463103972775,-0.3442981228952228,-0.41984604051081115,1.3888607406637834,0.12225410649735133,0.044559391939615,0.3559512208496216,-1.4948567775637385,-0.1440297457045932,-0.6807525727468358,0.8903667383275357
1.9624746702122908,0.15142329174576136,2.033965412723855,-0.1444136195510843,2.664156947478675,1.6174591829074279,1.7566745683174074,-1.498706833598679,-0.059699153724467664,2.0442314629633596,-1.5517205085277053,0.19242729251015833,-0.7703745327054,1.2884992958959312,-1.2052663366685163,1.284225079129061,1.5689617260866555,0.4606595963815522,0.11280742133385468,0.5354710776991544
1.2183201021024868,-2.434337116195037,-1.4391783656057784,0.02731251524652902,-0.6918099547177285,-0.7338345883329218,0.6910363676433928,0.27768673537863076,-1.0319909242693595,0.5557121425201734,-1.3132627425398,-0.5731149897048748,-0.7876605778754422,0.5567746728863722,1.7771438124276764,-0.17409949688605092,0.3371794311659674,0.03456386279881815,-0.054360691589238765,0.36811557574856885
2.208148897698653,-1.9894116309807266,0.06884368187637248,-0.1562264005653279,0.8859588824868351,0.910094132467479,1.9551834209551853,-0.23243717490397622,0.09073478748717509,0.8078152265143036,-0.39504506740164474,-0.4731123743728495,1.0479739905427417,0.6337113893784959,-1.2208656343169213,-0.4651981784083687,-0.6720978655418149,0.7749115564351193,0.20668158400456155,-0.17445714522809777
0.07855069117202707,0.1661283036836844,-0.7401128680770303,-0.006498900130854121,0.47860846396528933,0.6579785296997658,0.07276762906646017,-0.9515295403105553,-0.4521387397180872,-0.09328865404348727,-1.1806370900605545,0.5274946872643093,1.0962680624387677,-1.1940116048909952,-0.06375649431244712,-0.18626904420412485,-0.6225838455065273,-0.9377183178450107,-0.3206766423489368,0.08698787717480211
2.2249393370942996,0.8085742696850593,1.1446564255007003,-0.1597282776507601,0.20438840320473928,1.2609543078245835,1.9779541578125681,1.2485345595106492,-1.6536143349500376,0.583216046184503,1.0434715560461911,0.29325318145820717,1.0192676992346954,0.690518595988754,-1.2801090622542308,1.2526549412470966,1.1063003247014558,-1.0169189802053507,-1.3444158515519122,0.7713631238793908
2.0267360490468924,0.9635014944472803,1.308966188765702,-0.1501611926460594,-0.6963628158827867,0.20721435216647363,1.8176767278098032,1.5058575462698665,-0.09167681247264628,-2.13941863367742,0.10576213431655299,0.1770841290466392,-0.25634394418068124,0.15151449620137653,-1.266728256431487,0.6535759448406944,-1.4716638299104137,0.7740521604242832,1.3636716161866251,0.14420005013929332
-1.5165354116374283,-0.2405263474661131,-0.11276495858355905,0.04873597837003463,0.39273002939932844,-0.9124583491614691,-1.1427809362660524,-0.5085386197716022,-0.18488002474953202,0.09524064389188631,-0.21634138890428714,0.10337801528550306,0.86906726174852,-0.5812763306571476,-0.42585319374959674,0.25108674098043776,-2.830048046614572,-1.642723543235005,-1.9026238218603124,-1.0187520968627335
1.0976185331765795,0.7099881107422948,-0.022047272132624692,-0.09729081770156876,1.1379195324804987,1.6660946577741687,1.0389408118553287,-0.23364340305301515,1.0788239690698729,1.8864067150572708,-0.7681513580009959,-0.9490333972399476,0.560473435253029,-0.752460851103231,-1.0307853577514394,-0.9194096672756618,0.3277566550044158,-0.30703606673611816,1.5215502274763653,-0.4962059764698191
-2.3668919503987413,0.729906259166369,1.8960072861605342,0.14092942714696158,-0.38418966265446175,-0.7312147899650975,-2.0051286609593673,0.9487269774044562,0.6075956947032792,-1.1930977163257466,-0.2693791251169278,-0.672581840812586,1.3816461293953795,1.9707617564680406,0.7358715609352673,1.094052359432582,-1.3566692084410228,0.017954838275249737,-1.8384025383602844,2.5517724252571425
-0.691602049768415,0.2297203116054869,0.7568636566250995,0.018715292924304953,1.6954412665013598,1.3028268234596287,-0.509164559197739,-0.5699596208185357,-0.4767937693681489,0.7386843089108187,-0.3927088096068291,0.7387542258066319,-1.1545187458002646,-0.8868964489006577,-0.2699967029112713,-0.30141913633547573,0.030714054771974798,0.5496394690502288,0.2620666428127227,-0.38000808362417293
-2.192913284304563,-2.075223052915926,0.0641452701345633,0.0860878030261684,-0.5635584584183571,1.872404203369169,-1.7058015850632364,0.6835695879864102,0.8293370835721324,-0.801830336185869,-0.14529340874904864,1.543580318000909,-0.30098467784379834,0.3252080292737249,-0.2786337827586184,-1.3112341492418835,-0.46139570937980046,1.5746374361791822,0.31126204145827435,1.8193982466863106
-1.058846752191364,1.7972581131947554,-0.07570819672837259,0.121232960510837,0.6361452086910853,-1.087363801133427,-1.095759919834933,1.2963614710661335,1.3729936943924532,-0.08683163896075072,-0.6545280306759761,1.0001693141589467,1.5068029426532985,0.5050984296293568,1.5855047399207916,0.5559764556015239,-0.4174389643800269,-1.45833979476786,-0.4174637052405937,-0.7951797629639177
1.1586178587002687,-0.6661807765509604,-0.2918822867245709,-0.008323799517650964,0.5095126876585003,-1.6435581025497592,0.7743248579266909,0.13642414143343984,0.18357851260505495,0.0792607841146795,0.11721013533450084,0.6973684772543902,1.3112658873973326,-0.30680240785866764,0.9495377934498134,-1.9162791440079836,0.44078576961803984,-0.016884346778179547,-0.6529589411279967,-0.30404688001539343
0.4293021675341768,-0.9911563467622221,-0.4831474752612883,-0.061971296027398926,-0.9379095690949655,-1.2389176189851692,0.48805175528904643,-1.3950479927235755,-0.6131412283825403,-0.8017190091517056,0.5443995193989936,-1.2147734375079196,-1.5233638388894954,-0.1250615855947897,-0.9195878015070542,-0.44659520306201256,-2.325676197310846,-1.532428461665073,-0.4014707620092289,-1.0852435082584082
-1.866718462769306,0.7176709443072297,1.2773198448676586,0.12003190659390628,0.3494510220116834,1.836846337263304,-1.6117478033260313,-0.954706901632347,-0.9258946680504393,-0.05722143676543684,-1.9336893373206763,1.2337368922038847,0.579576124084581,-1.0385927908067951,0.7721749648774588,-0.2923037886570284,-0.6069739281069091,-0.15574532595942003,0.0829936272387032,-0.19620311339672628
-1.1338858116315187,-0.9539689773499382,1.536570464174875,0.03338803990050251,1.2081880075630467,0.5821621018342683,-0.8440152088692948,-1.2737301448480545,-0.9790589523394655,-1.7453765344342045,1.1473899473172986,0.48452065927770144,0.08074381577921814,-0.7908675815955191,-0.384275348203879,0.28468420817035966,-0.265579886043954,0.06911020930734976,-0.14685867525011725,0.30542880483009477
-1.7781462700808137,-0.9055575924309638,-0.6854943761240759,-0.057612075894486914,1.3699599376337932,-1.3896724980891066,-0.9479456801193896,-0.5881876078633098,-0.10037227869122348,0.6489125797731429,-1.240301072962044,2.2115085345902745,0.32786576972074954,-0.33973722647357657,-2.9769744323817733,1.1172416022622067,1.4192060062499723,0.12582690100279767,-0.4346450933099483,-1.596359586043052
-1.9294440229712388,-0.21767742766750098,1.0809028271423573,0.06912103045888024,-0.3209320055363079,0.41090600061704163,-1.4782321067937667,1.909615488217608,-0.23953531599142694,0.2806291537629439,-0.021807644104863272,-1.2695052748957254,0.8506963175958903,-0.08912673056369547,-0.3881678575574644,0.9776002804862586,-1.7282142353823478,1.351959813009488,-1.8427851165153584,-0.7339313572933086
0.13925398536606926,0.12808781797502214,-0.060616545229045624,0.05094773808848003,0.9907522604915073,-0.6102724796898605,-0.0843742608368893,0.2252949250495039,0.5140141271726119,0.30753054064191016,2.1213385336224992,-0.5690066248729644,-0.014229777075721156,-0.26419784567925864,1.2357276892050482,-0.558171817989156,-1.571272151079207,-0.6789233951670838,0.526484553215864,-0.11373109480139731
-1.6039730132599104,-0.633280423663309,0.7821621568940509,0.038463962551478534,0.758286143311076,0.20075241438534583,-1.1639850927528088,0.03132951411661435,-0.34751948565960106,-1.0528980463515243,1.0403687821080556,0.900895181847466,-0.4324649445544512,0.7915195249888206,-0.732856000013579,-1.2237192154737517,-0.03969545287981041,-1.5266330517965856,-0.5918506386370642,1.7927021407842305
1.075969225201583,0.8196958909731601,-0.5461886534676412,-0.09619747491080441,0.6262640168790325,-1.041596784774312,1.0212689077771246,-1.7750145076034642,0.6987287796569,2.39683847965342,-0.6763351954074562,1.3305380062789627,0.19112682429828026,-0.8448053023677206,-1.028279860466463,-0.7467055586311122,1.8943663468356877,-0.5557397349342124,0.0076908084130284556,0.16635652338246731
-1.119833089702828,0.5513137041854356,-2.2092439967961326,0.10898592229747657,-0.16037364895080367,-0.36472928445761915,-1.0931892102269618,-0.10437881752797054,-0.3361276840749449,2.582529041044798,-0.2287364138131111,-0.20231978157551486,0.5788645193050163,0.7927077650743573,1.2616405238077049,-0.16622004369994564,-0.400612136239224,-0.23562081346861488,1.4558769439956063,1.001604709290123
-0.8746543621087273,0.8310505496529248,-0.35289232758615796,0.011204314749303213,-0.9287739094920159,0.16878238119079314,-0.6013543177149802,-0.2123385914953313,-0.1710559634583339,1.5923882061386607,0.16667930765493336,-1.4487859860281893,-0.2754692839055343,-1.1024677285969762,-0.6105780532467512,-2.227354987101318,0.693099018346929,-0.4191660791237587,0.22450903957490154,0.9204333529460479
1.8278303716699553,-0.9414862634778328,-0.036179095826902256,-0.00972264202505517,-0.5790808532503607,-0.5793074090228852,1.2099274535785256,0.3226130132874417,-0.3888763031206236,-0.7321607194174095,0.0765469507899449,0.7046727913822824,-1.0599084735527853,-0.20864124868881745,1.5715885090010329,0.5349124200986317,0.4830702998306908,-1.3818470315082039,-1.2098420066756,0.5493730370287107
2.2805439402196317,-0.15861683642820087,0.10733276024483562,-0.16442457086470172,-1.0968387604158547,-0.0027950619078681376,2.029792399532689,1.4037156178314205,1.3236298948491718,1.196008480136396,-1.1684444163546688,1.3950367636240553,1.2147493977656068,-1.7321066439100308,-1.3273103906122463,1.7887656730004013,-0.5860785447122913,-0.38110515072034123,-0.17798329304641994,0.3343096734895056
-0.889456344145268,-0.504669184857407,-1.7333948980275742,-0.031935978811081886,0.3730980331984553,1.6407978318925307,-0.4635285550500865,-0.4235454319610269,0.340419430989498,0.04734805942445071,0.03568145728106145,-0.3640855253889156,-0.7628429118966333,0.08942618249691221,-1.5564386626730309,-0.6130783795442679,0.06357318440616125,1.0874246746344682,0.39570587781918004,-0.14222240365415106
1.7433088819146958,1.3644744449761057,-1.8714946641274555,-0.13291337140772408,0.08488223544717734,1.898150543422225,1.5762987990301043,-1.3330300101217651,1.099260200679708,0.6579910135360082,0.08062308704561301,-0.08646584366917133,-0.2149853897670527,0.226050457385952,-1.1705782324068996,0.060893572388742975,1.922154911969229,0.8555935437246998,-1.2763076979564612,0.6202747940154636
-2.1919420413620587,0.39623063440057554,-1.5908969890660885,0.15900652974236004,1.2517758524020683,0.27404599229637433,-1.9542459268587322,-1.2244319346776074,2.4011976050163772,-0.9397107261931402,-1.0830720081358032,-1.335589102435464,-0.26625137464174736,1.401861097352464,1.2966869973255932,1.075077124455238,1.3642812609510468,3.3349954355613556,-1.1697793851405396,-0.5570290577971854
-0.9685920548016095,-0.4557791061152097,-0.354762787158997,0.06769059854936604,-0.927175699050681,-1.5981599118102954,-0.8547704345136548,-0.7317234900361469,1.235873692358295,-1.473827704961781,-0.16332983717354355,-0.2948892574431159,0.5784172847509846,0.9400525421903216,0.517449338263495,0.16427849188905008,-1.1982472285604522,-0.1593665537513657,-0.4093658257402067,-0.13787489714832826
1.8708042111199017,-0.03058549061771512,1.2127473539623372,-0.1408111687890757,0.08554488555026608,1.2499096670060248,1.6853541625895658,-0.7447369532355145,0.44236348954977034,-0.220025325831431,-0.9238204341614819,-0.6708382930049205,0.47413414681648186,-0.43581445742669045,-1.2168337989411853,0.16994811424590528,-0.3868817741800175,-2.0656174472109745,0.9987440200349669,-1.5596401786694847
-1.6082866480911258,1.0985917520902688,1.7277807504661162,-0.0215343010109882,0.11694145910613435,-0.5295158926507226,-0.9618251336528787,0.9206311534544608,0.4289788816688165,-0.9084799044246081,1.3869812868745066,2.070914173789134,0.6184463833135022,0.172176884528431,-2.0324712411486168,-0.3801145379943316,-0.19193880924270104,-2.143954593718437,0.17891677329724345,1.1542472732107147
0.14124513321567367,-0.6432376644945552,0.12695980307562157,0.04475709993202045,0.7126625920884087,-0.04156230354794853,-0.061946945727555436,0.35302634973993224,0.14802408273680248,-0.625081401874312,0.34466218285410904,-0.6057395859609589,0.21717994867476095,1.2152462876452943,1.1040075026803051,-0.2231234370939284,0.7938035821116554,0.9873287221506168,-0.0844468374778519,0.2708774511213656
-1.2079736229516744,0.0529695880383954,0.7353822140362323,0.026648587326929277,0.3422591748229161,1.3461826304797195,-0.8686912891268379,1.3321106792979671,1.9291313514141561,0.5353557204206866,1.352716762963191,-0.33424468740466595,-0.3503253278963429,0.9279686656523488,-0.6019957929978416,1.8103939855971294,1.114143030689687,-1.0950544697624263,0.2957303793075333,-0.3289652873056023
1.4982995353767414,-0.03443302990767725,-1.2557645633882444,0.0784997777312468,-0.25828399050201295,0.035602278052683366,0.6964399606549154,-0.5237096806612221,0.1700583445265689,0.2230737843655396,-0.5955707167764162,0.8891217547374046,-1.8991781020612672,0.08355906277759965,3.1552021102691694,-0.1684928878289021,-2.4391959254652735,-0.21448641138750615,0.9035412455166189,-1.1347102833687954
0.14692838431167266,1.3090262303245417,-0.6277314223889394,-0.03788865496928948,-1.5022169702256256,0.10979582190813288,0.22400617399362346,-1.8743514041364928,0.21450565752243095,0.5041795872135774,-0.23363611107480117,-1.0618557271648712,-0.42296174379285567,0.23980986080152175,-0.6748418139560908,0.9036559907926516,1.3323848866702965,-1.247462320390208,-0.5474359446088622,-0.012854101816864574
0.5625217312966024,1.166581949351678,-1.4538104605685862,0.11682071208898406,1.2642824897305194,0.8376742134824408,-0.036886958737558234,1.2563442746866231,-1.7936462368638717,-0.19118370561965603,0.7774520975709174,0.3760476334419144,-0.11133245572553961,2.338613769117066,3.070519347654961,-0.696883031528786,-0.33278476090625075,1.5417847709586736,0.9298864679706174,0.127763278365815
-1.5461161294697356,-0.16207053754157255,-0.0735525040103987,0.12555004279052975,0.10403180454230673,-0.16178774544320343,-1.4241993343057537,1.286816427100533,-0.7496743622157633,-0.8137853505548422,1.8880239092163698,-0.35736480648052543,0.14077864215429423,0.7591838786059839,1.2037933794052122,0.8938466104329876,-0.538230123909605,-1.0095224584276352,1.1513212974027642,-0.5424282369970636
-1.789203226747909,-0.7939502631810845,-0.25044637938881914,0.06362135118444862,0.7927462481100959,-1.2126071404711793,-1.369162775709742,1.247479080395785,0.2820018673583362,1.627633326204773,0.13657175902065702,1.5396257234033512,3.037300509564642,-2.23979170567802,-0.3702236566794873,-0.3153517830430346,0.4910578354772818,0.15023195012083612,-1.381369970169201,-0.046168826894346295
0.16813361845444785,-0.6081039807057408,0.9874441074155935,-0.045847208670906414,-0.7732714959880884,-0.4921692672057808,0.26484179855591145,0.10467061174281263,1.1325434481743712,-1.285516255346968,-0.18627577991656288,1.3568566369743749,-0.10852419375136844,-0.243309003104693,-0.826005574439063,-0.9127534802851308,-0.6017286358771508,-0.8835122129349681,-0.7656540568891556,0.5559710910550245
0.9267346040232642,1.1531813348629774,1.2214198068803608,-0.08543959776788229,0.16997099355318868,-1.0174778998810154,0.8884490399693231,1.5499245804361266,1.4905738386404648,-0.15113489079340847,1.300662874105148,1.234802881267816,0.7008318398021703,-2.0600846309363243,-0.9414612233508969,-1.4923823186303131,1.8801451684635624,0.0025374388099006504,-1.3494664203758173,0.5623865133707963
-0.9647677868017319,-0.4165077189856863,0.5197305318305678,-0.005521429916851193,2.25829615596231,0.3667445253186168,-0.6022370111878836,0.45114087889010407,0.7870798653743527,-0.913937023346841,0.6206798518316409,-1.2458396621202947,1.6066765664841456,-0.7090460812981112,-1.0595300835841532,0.16079144976945367,-0.09485120862191752,1.8976255540587548,0.674380822555354,-0.2638185884937405
-0.29670185852796893,0.8081955618597764,0.9398950604571735,-0.01981583871311338,-2.7171192042838044,0.8745284971497589,-0.12332497951833009,-1.8468654465857184,0.2836669312157518,0.33140629135949207,2.1779895022446527,0.30441989875983366,1.2177678808896208,-1.5231611873977786,-0.7170225773304347,-0.6891529280561659,1.148308927933068,-0.27532655000347284,0.9238552536638593,-1.1395850313220341
0.35842520649358167,-0.06655946061377638,-0.8313601089760122,0.05464407456783444,-0.49185797948335436,-1.0977381743021162,0.04409780011403696,-0.30138779282054956,1.2526992662025755,-0.9556849931912864,0.8491614344446707,0.3379214242744562,2.1730459378674745,0.4247659633934059,1.5291514048751331,-1.030319329353588,1.0916799052553836,-0.5520812123760475,0.7227895090646114,0.3526124133263938
-1.2083882505163426,-0.09208307150274159,1.2274550300126397,0.017737480115831313,0.4112163494437392,0.08968925517248266,-0.838520412575456,-1.110301120212695,0.19400358125760492,0.2982491395635886,-0.23078012615326512,-0.07019422305296227,0.5637482303319781,0.10506463825103932,-0.794797908220837,0.207480080873267,-1.1424346747479026,-0.09917351740481342,0.5174771055719185,2.049132614814696
-1.6950023280053017,0.03171938511499013,-0.1285207840507006,0.008343489049118207,-0.48586308774420994,-0.3760528061937818,-1.1197048368577074,1.176643594007322,-0.2520350999663315,-1.8035118249648954,0.6553901241450802,-0.1517783748037801,-0.5859262973236872,-1.445373917912277,-1.4719037136255269,-0.9032274551203822,1.34069498587853,-1.0909347561273874,-0.40044942302270947,-0.788529870199885
0.7620788273767013,0.572995161000822,1.0314149023269823,-0.07931434229199284,-0.5304591208404843,0.9564242667408188,0.7615250821502303,-1.0368415200602707,-1.309059375233283,1.4692925664175043,-0.7348551008528708,-0.9417762619451321,-0.31421745015751856,-0.35641274764983655,-0.9696949678804566,-0.3026637446979199,0.23529683385865252,-1.4607980906358902,-0.7977021030784884,0.03521072818705614
-1.1557906516087044,1.0826251048919866,0.09789757773691907,0.030386872388254226,-0.6923254288057988,2.1371304678426695,-0.8478659376344305,-2.1224489115344243,-0.052170963299842,-0.42683510524888457,-1.2587832261091714,-0.3990834950570875,-0.3309366314166613,-0.874382349952274,-0.47042268852669167,0.37524121293898033,-0.00041987999296940094,1.532780756804743,1.499811470842528,-0.647046362150939
0.15737511882168453,-1.1890880371160586,1.0065195629391082,-0.04428881596480243,0.07026634261387933,-0.3752261352817941,0.2525926833483259,-1.7836296851046625,-1.7208493600889592,0.2147602324910423,-0.5926912341889319,1.2305462155089317,-0.4599875882500945,-0.5265424537267205,-0.8028444684724172,-0.04577924758903254,0.6476630720024101,-0.04886025736118012,-1.496897818111217,0.6525808473320205
-0.4621312370167172,-1.5661541993967183,0.13600365826920358,-0.0120080017415645,-0.34348782572563,-0.722495595185031,-0.2564941847562504,0.3722687613019662,0.1550808808425592,1.500396943690966,1.9210167243691194,-0.6672722334206648,0.07807559500316438,0.3456663401944986,-0.7096820262958303,1.3345629656095466,0.33643417063117037,0.22957497429666646,0.08413890166028384,-0.8254164095112344
-2.0360090796332404,0.9989037771413716,2.0266362655066716,0.016692773881993236,0.11092254767754044,1.0433096500112364,-1.3677563907861756,0.23529825821317366,1.6865068667339136,1.2322274083026217,-1.2877703141683339,0.39071329261480625,0.4447133373568893,-1.1615477513629642,-1.6240006329701173,0.44513500612167267,-0.6778713103922615,1.594853911565153,-1.3416339397460093,-0.36989561237509133
2.02125492610892,-1.3233963290463937,0.4200502098432309,0.05052570215852344,0.44036134950467376,-2.584390334750146,1.1286588118903178,-1.1196734428743143,0.3872124415025888,-0.6436365352564566,-0.9060740769178626,-0.3019790249311944,-0.32643299325803504,0.15507107478033216,3.0609215288896223,-0.8307138628360798,0.0381934206425987,0.2838206094670839,0.09891900250601646,-0.2048410730375703
-1.3678078123245527,1.640002879658747,0.6937470385401102,-0.00012254763607613578,-0.1201132757518789,0.8169309288749477,-0.8801465107389137,-0.3977242319711814,0.3668086308018584,0.0855513364732009,-0.46238758162381577,-0.580951842204163,0.8055660773954811,-0.9532549307920813,-1.335789757436533,-0.3848786183986604,-0.9386444612355025,-0.46626554520765034,-0.7372818540196182,0.28030737058437405
-1.8015838800088269,-0.15699258820989853,1.4715323207196136,-0.040833729872625325,-1.3313970866450762,0.7888018335297484,-1.0203443590980232,2.0340247448218607,0.14142291992213962,1.8137200634480815,-1.4185160076799184,0.46398289270154275,0.20689309092972769,0.6029425776418551,-2.637560039965896,-0.07799025851382806,-0.7104771818961718,-1.5262068544466552,-1.4528122436288984,-1.1378514319084727
-1.8302260050766095,1.2797510395482181,0.05503196436631307,-0.019252548303498943,1.0052497366192554,0.024069585462173863,-1.1124987110376883,-0.1188122416797236,0.3152931921941737,-1.3886684882684717,0.49422876737112037,1.0302594173620816,-1.2042750937473967,2.2527365515601425,-2.1995211710892075,-0.35829694025456144,0.611667902331839,0.7576833281508735,-0.3323489398064633,0.2480665236965209
