Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.4597873864595803,-0.4693194845950001,0.43199736303115466,2.225230790670423,1.1261056469906268,-0.8694834463507983,1.6507979501901562,0.8685171689544411,0.32468649725956306,-0.03228300307951935,0.3728854184212465,1.5151754779769653,-0.1497137664626624,-0.7889118957183353,-0.9839045489032083,0.19562481935736456,-0.147170823336091,-0.8592814168747306,0.9561326212331005,-0.6599319428230751
0.22455634325147214,0.32432767573356736,-0.92848601203417,0.5424402854323435,-0.4702540276634778,-0.9984352389327907,-0.4985912543576747,-0.8119146378734605,0.6878256037598741,1.3927167760830654,0.33226112081119447,-0.4937497950954966,-1.948987098055167,0.9642991191380282,1.7335954002055456,-0.9583560259539573,1.7185263413280967,-1.511674209744886,-0.8872704887729279,0.22021078889527645
0.727641764503558,-0.6242142118139359,-0.010037845084745561,-2.5969605154455713,-1.4217452030421893,0.8204362610992681,-0.44393123712926785,1.1875156239225828,0.07015208522571252,0.5989303448889185,0.0557248515626696,-1.7086085770449988,-1.1223698210349964,1.2939510459179004,-1.4696406659449783,-0.7578933353728308,0.8033430269486264,1.409200815396161,1.306310609486899,-0.725409059878659
0.3554284497529645,1.271417795338909,1.2554413317455695,0.553253806501306,-0.025516289130141433,1.0189195182496098,-0.4504581023859502,-1.6713379158389245,-0.12879366226423794,-0.741181421611307,1.262193769032079,-0.9591563569812039,0.035042480597784274,-0.27841419107232973,-0.7263345097293207,1.165134933198191,0.938173569353685,0.6966604920404315,-1.8610249217326256,1.5600904587859674
0.7869966840080941,-1.3869365154630644,2.037340667319971,0.5181615513666591,1.7281383014318714,-1.7507872078760331,-1.177778935797779,1.6144048236197321,1.012527865303304,1.5836531487175372,1.9473512113602902,1.39525878353224,0.16141680308275588,-0.5952525660740964,1.8314060524147031,0.7107950463707663,-2.0523748576038403,-0.208125863268469,1.8067230060217638,-0.6790748943688725
0.07626175942427584,-0.7619483692705643,-0.08018288862756763,0.20196215514125282,0.6297762003991896,-0.4966863472957412,-0.14154987071678807,0.9144146645692184,-0.046613921906637656,0.13002449448079947,-1.1731727365322346,-0.786061159972942,0.1099185725603365,2.536420597817256,0.8692647739247772,-0.5095362953584056,0.7135165307092477,-1.5405605558043953,1.0219930020201178,1.0077115645205506
-0.9116791075225888,0.41693600068579534,-0.7272652431656641,-0.0078121902759246105,0.10808279216416712,-1.603007375664936,0.570655109060412,-0.16526819144794969,1.0575395501772045,0.42876089989302296,-0.6199948109436404,-0.068040638722828,-0.8266973292273532,0.5658153309122865,-2.143342106346675,1.1456158654504927,-0.5393286447430689,0.5964115545169485,-0.20069675764038242,-0.5932743168283962
-0.7585514754825156,-0.1956866400781395,0.160357024903588,1.342124011658818,-0.14238095434712572,0.2403357172058352,-0.13010116979406555,0.698038624394244,1.1161792987421686,1.269973485987029,0.25522210849753746,-0.593790608443873,-0.34924907251445636,-0.22158064217386395,-2.0819425990056373,1.214167860151702,-0.09117725569021072,2.5192840396177485,0.7580650025320157,1.2170995117883578
-0.3589886878587641,0.17938661359690145,-0.8100216316502756,0.1812524245604578,0.07824006864743299,3.043993807521323,-0.4353418589173808,-0.055081772842786716,0.20000964161071308,1.1133919310303555,-1.0201452190254228,0.24003351225273134,-0.4260840443461293,-0.5758980751850167,-1.0019234626386817,-0.3630943036374083,-0.5636667808178655,0.25559312727417755,-0.06920406552673786,-1.7902570442682868
0.24669720522935623,0.7047359047527333,2.7009247853386475,0.003151792526715744,0.20644298049177792,-1.1861343260413661,-0.1251638008995155,-0.8426986538347854,-0.747833025109756,-1.7088612242597327,1.486928566281571,-0.7063169159166864,-1.3970879942230423,0.8598370464275941,-0.8191996017768787,-0.8826185432856782,0.48700819575552196,-1.603898961693502,-0.9419855502871148,0.7603072405030767
-2.7699647810747647,-0.10026003470454457,-0.10925731442552926,0.4701881947902486,0.1549840586766206,0.5307624339959286,-0.4899978003963913,0.10719007157819373,1.1588393131415327,2.893859116526804,1.066015972264058,-1.8998751566393897,-1.7097101821955316,0.7243814008332774,0.17973564851502422,-1.7238762765062559,1.5076868076465584,0.895498238947952,0.12042712683680024,1.427917318731183
1.3556997732127283,0.24928662605203997,0.47961746153620377,-1.3031051865525367,0.3105211680148056,-0.5739809420903188,1.716413409936324,-0.6942630413590906,1.788928547071681,-1.5736233282755046,-0.12448989579510168,0.30091141180655995,-0.633258030710939,2.2815072369039977,1.6818741004442233,0.256244307674697,0.3030664222280128,1.3702986455968291,-0.7570938718524692,-1.287755887401903
1.7196409781335347,2.069543311163246,0.5841049319724707,0.5835914847098679,-0.22196263127697893,-0.2877516140350246,0.5685303175626708,-3.1291529724891123,-0.7970042092187644,-1.134639970099063,0.6212973175824561,1.9849331404881745,0.202233503138486,-1.2477621211092926,0.8514083443245917,0.4410546245492234,-0.6952671984458831,0.027111446765831725,-3.466496971185266,0.020420901909751956
1.0811065468731451,0.1991997324329665,-2.136754836043544,-1.4800915772518761,-0.08272176079613065,0.21981725214596565,-1.8148774546590762,0.09304886567024928,-0.6119808915366776,0.8647832578798669,0.4010119912102916,0.018335648728731523,1.4324787899667384,-0.9409127979287417,-1.8800666085276196,-0.8053634746520708,0.1953506692273358,0.8535576508025741,0.08815313609613273,-0.9953342703672343
-1.8142474899088896,-0.9929903933394351,-0.4329491641665101,-1.6134564408953989,-0.8364051229633319,-0.9061700631590536,-0.40260188547282283,1.183349882065469,0.0015886182211728307,-0.4394254724132566,-1.0982369340760623,-0.5551449027469575,-1.8498586025712476,0.6418682535659321,1.1743459341359568,-0.6973209603410573,0.0264325010889021,1.4542976733323212,1.322965469718222,1.9439375924306712
0.1885959365510422,0.6301995206669656,0.17616052429648021,1.6119462527309376,0.08227884220115228,1.1727000863072583,-0.6015630871449438,-0.9830829558912465,-0.4231685752379276,-0.503184489560536,0.8563954541193406,0.04997028766073676,0.3026137006502134,-0.03462532401611513,0.40966104350197907,-0.38606807619158334,-0.6381195996265032,-1.4010331742230702,-1.0879217684388935,0.16146090595308446
1.2526544496361027,0.8057102057124118,0.3249191169863695,0.44970831211749435,-1.136162361831018,-0.10457761808776925,-0.6445466467162614,-1.3455676200226336,-0.025994108432150012,-1.24709720142295,-1.8192261663369211,0.3006683049541363,-0.900795065188862,-0.9271819492741673,0.9651660616116239,-0.12501517223334002,-0.011579640289049358,-0.42115807834337765,-1.4858077997980124,-0.4812998228008324
0.8787015572057018,-0.05584240243246348,0.011316871771253548,-0.3258316748120594,-0.9209973479353407,-0.3892554735910486,-1.3044460228690664,0.3416159699287474,0.9343400178608026,1.6516922449567288,-1.0256057811339803,0.7258655595336581,0.5314008389358453,0.1718422381210007,-1.3028965540160502,-1.8908927558664497,-0.9760601394600178,-1.88313358819092,0.3687068406729339,-1.4563117864634978
1.6436460053882735,0.2167451285593821,-0.9041789594963368,-0.19254702269856921,0.028215551992096286,1.0024929283966597,2.427662800935056,-0.55385487888,0.8720401456632189,0.1732669171977894,0.19327604943049878,0.6548746732206991,1.0313338006784118,1.9606173060890952,1.214583205059538,-0.23935796079334998,1.0667252040436999,0.4380471694047222,-0.6050020509574003,-0.5144598168933813
-0.6411822047027143,-0.2782789773973621,-0.025830446252921295,-1.8434113908357654,0.531846726052995,-0.9726462160484928,1.6511937066038267,0.3558119655796695,0.0502459933605431,-0.1622452265643165,-0.15377674775365618,-1.634589717925004,0.8054241906148033,-0.19126421996108683,0.2087357557743017,-1.1467969930952624,-0.36750596917614753,-0.9710054193092124,0.3966299729324487,0.46953360131317684
0.16558155924864879,-0.19892895076066028,-0.9734550489218301,-0.841307758060558,1.4031923570084324,-1.0061735482300642,-1.424256758710807,0.2122924053261462,-0.941660429274434,-0.5455118733259315,0.077414136029239,0.11028200116153797,-0.5426916151619002,-1.9405028497518408,0.35854310524599986,-2.166344318488947,0.5872233190534797,-0.8501812045092291,0.23852940172076553,-1.1984656276312367
1.1166168739159212,-0.11082465802976693,2.4941853482720493,2.186785622933351,-0.09384032373165349,0.04993608898397213,3.1561227628246513,0.3832382589974826,0.8996550277463489,-0.3726920233039597,-1.8599008623978415,-0.5808682425805819,0.17234203823748706,-0.21337424025635465,-1.1189278056733185,-0.7442387950227912,-1.4820686289138714,-1.1187475904596889,0.41638802091166205,-0.0014064937026573654
1.9917105553834675,0.6548887283819101,-0.16944402249546558,-0.8406905394678955,0.25743693903597126,0.42050158877884647,1.0467561289492948,-0.9537612805629658,1.2186253623923222,0.6714611378491594,-0.21143298269348476,-1.2734760761641493,1.3967620412823218,0.86455529815437,0.08811097133651158,0.143337336562968,0.8038624383274657,0.3073583885671026,-1.0579626458276974,0.519363824757367
0.012643856984186158,0.36751490666220105,1.4480483684396965,-1.2351237248784348,1.8397982240655708,0.5809946427544451,0.4049961949897312,-0.2681787053891337,-0.17894664525583384,-1.000593649040405,0.5601865314682299,-1.099307553076278,0.8368769413944094,-0.5754073200103391,-1.279633194569438,0.3156877734758766,-0.4173895677767187,0.010861848741568748,-0.30797594225734637,0.2050581475166653
-1.5579017165411062,-1.2225394926008997,0.18781481798213912,-1.034912205095187,-0.15609036568874934,-0.47510425927700756,-2.2585746285554107,1.4316554907448018,0.606403948353677,0.020311392697204566,-0.4377714139032976,0.14811074938146213,-1.517267800170851,0.02074063118576899,1.5714750537258002,0.19437965381210942,0.22320374717145147,1.8645379550918184,1.6017799446089422,-1.3206597299863367
0.18382840609141773,0.7167537405692943,0.6969135364807121,0.3036862460223409,1.241394148361175,-1.6520453823002912,-0.9284512647300053,-1.55619769300875,-1.2211717783867264,-1.9170027067073,0.5170495213442688,0.7817444403300593,-1.068947843447127,1.6322038037600877,2.646195979947856,-0.7217398802202911,0.28455897451073114,-1.1989166378746967,-1.706077522799423,-0.5251655876476875
-1.6111975522076227,0.7371270397297162,0.9807766026820228,-0.3962005348072369,0.6302661677547764,-0.3817734645145286,2.188676108070846,-1.254656130462997,-0.07501030859928683,0.6579891170015731,1.1292322434596118,-0.5125023771505871,1.2745319221191032,-0.04011599314294386,1.0005851750310097,-0.1931923986418469,-0.3161577503764773,0.6059979280110509,-1.384611303705037,-0.935057321512614
1.6620889089552777,1.3337634614739609,0.5412706895675286,-0.017194012923483815,0.9003834201185349,-0.2030130746578665,-1.370052441167651,-1.7481495348995655,0.5222420987943747,0.15330193378535661,-0.36070809203960397,-0.7497148784594116,0.2788448776879739,1.4343105372956042,-0.7875548271104791,0.08773324327480662,1.887653625006117,-1.9912202127064327,-1.9467782579748463,1.1757484356405044
0.17065874619353355,0.3824286427846682,-1.5256048551864079,2.038182986043034,-0.9341322376266307,0.5507209863121844,-1.3446921432513,-0.7032508100397578,1.3044142397252536,0.13442005211462765,1.2206713053492246,-0.8123688187554222,1.4731141801817995,-2.294685370503347,0.7795104040349103,1.5194982326332256,1.5402178629451602,1.2658863464241767,-0.7743324926385959,0.641675165367201
-0.06246740594040787,0.7382690417150273,0.13024874321214158,-0.0003842759539057749,-0.41343951889051994,-0.19010160341418458,2.1131586760815964,-1.844363549646234,0.8376811669923583,0.07112418708826304,0.5123567907839641,-0.4028034118504675,0.11002382466694005,-0.4787965539241828,3.9272690310750025,0.5002319519962366,1.7056611707665845,-2.180618202838119,-2.015630555978932,-0.8600420836283272
0.6184246226745292,-0.6364325643049478,-0.09741314449277139,0.953712681054705,-1.5052699955891409,-0.307077276864882,0.46490016078136137,1.0909614552864992,0.16672009388908685,-1.7106458599509922,0.8293458495252151,1.011276310797237,0.6474835908706388,0.6908821929779543,-0.9022037132944315,0.2515893402606461,-0.72712919053182,1.8732452167290081,1.2037025480036196,-0.349474877679109
-0.5812906368409159,0.8561427334996787,-1.4457308744620387,-0.29284345227251884,-1.034637962760948,-0.10193741125790452,-1.5984626867102596,-1.153467781411407,0.3239271984073253,-0.11539240525594083,1.4177637622984165,0.6738193841249838,0.5105730527764079,-0.44048889862328655,-0.3496076848494952,1.7077556221885077,0.2550979852227316,0.8383635983989164,-1.283158941863177,-1.0121532433998206
-0.3822657128243093,0.11400579252675604,0.9685824279406624,-0.6355344687159206,1.4545399402930062,0.44268496866157464,0.021348406569687645,0.24394102368859755,1.1374701451937912,1.2182631589665203,0.17917648043831416,0.9975953381994912,1.2236519109964492,-0.19362075753755806,-2.0249951656503624,0.3649743224768494,-0.2063427555464244,-1.6998078429055192,0.25447653019149796,-0.7903775694523107
-0.44043127523091063,0.4168581527048875,0.7241836007586812,0.2497895972785583,-0.3325900610328063,-0.9023173029673228,0.4480526662103848,-0.4978478334789691,-0.7787808330815547,2.1089474989783623,0.23846958199423648,0.04394549396387289,2.079981326385395,-1.8671159983473629,-0.4876333342258081,0.6054708966276406,-0.4939462618125975,1.4755945575978195,-0.5565338704407325,0.29310545809104466
-1.4466287075321334,-0.8658535092750643,-0.5117091420744775,2.040237731220608,1.3272321877625488,-0.4485837167988299,-0.6183194029166033,1.3610290828202103,-0.3645465717477294,0.6735259951130612,1.0241664613019557,0.19500437120830638,-0.6580762897624703,-0.39443444418018125,-0.6142896327795931,1.6859317684261257,-0.3933352906932891,0.07153110684244463,1.50579382621829,0.44366988204472985
0.3042207472509002,1.8034793939696834,1.271042471328957,-1.262484175119363,0.7826469254493202,-1.3824292760000518,-0.7521084272953107,-2.6057426923745526,0.7067068152797829,0.31195134998542495,-0.18910791189510015,0.12295491306309077,1.258458150960561,-2.0414314286788153,0.13916390489633645,0.8764565232562629,0.8225223942824803,1.7885434225475352,-2.8912454955669196,-0.4033729521517593
0.25674218419161027,0.44415538683731787,-1.2158193290376154,-1.422457405854741,1.3837013451151385,0.47813446069997456,-0.24221289135508445,-0.3763562586624044,-0.6636901856843009,0.3966075705761161,-0.5193689325278091,0.281463156105131,-1.4168968437659615,-1.2798595150612315,-1.2864389332048942,1.1594597618630713,-0.1025003380783784,-0.411101280776854,-0.4281074294867484,-0.02843463815580162
-0.7105478606527834,-1.1998698273846573,0.6732524478647993,0.13792656340920384,-0.29098690592964266,0.03830116405591166,0.1705261975324662,1.8156277733936514,0.45240278209878443,2.2415850023348027,1.4604905245062982,0.2036870799681522,-2.0145784314499338,-1.0284590823863962,-0.5007051642521883,-0.8276594200454028,-2.247479626797032,0.3276128560731162,2.0113109483338842,-0.037882792776553834
-0.08375409671250882,-0.019964710842859258,-0.5549187813183539,-0.17711933521148096,1.8035794596722827,0.7791935411033777,-0.9302474846032528,0.3678938275725521,-1.112015821991056,0.6232064235527638,1.0207493930743816,-0.53958565849842,0.1320925024064071,0.26975301069266105,-1.6888866383576888,-1.0248914497709405,-0.8374404223764335,0.2996873873744047,0.3947687224608354,0.6123270187597454
-0.8852791731256938,-1.3592851246134288,-0.03227259217457325,0.8780738838555324,-0.08216211893524615,-0.37008374874718636,-0.5331300431918897,2.0871893289439716,0.3945087158722121,1.9387308160778067,-0.3961509993796051,-1.343894871952341,0.8102668665143024,-1.1673138021935727,-0.7182045699628967,-0.07395208476285965,1.1591031014975506,-0.5051572799224255,2.310992910880974,1.5719970779358756
-0.05747734505459221,1.815252938139891,0.029839035317805105,1.9524031917404225,0.6949659568770685,0.758888967519235,-1.172611588231696,-2.6475050883945586,-0.5790872904450577,-0.45952607848001864,-0.6684641188960434,0.20752000565196346,0.4317381248510736,-1.6370387066541925,0.263253557081478,1.7575125676684298,0.307770910797011,-0.8058351184759094,-2.9366029382522436,-0.692283822373275
1.9381470143006756,-1.1480355068897021,1.4073664907489087,0.8546534924275982,0.06407918638508253,0.2732183043097091,-3.5940898420995975,1.3063139425294914,-0.4571581933070233,0.013336920110667167,0.044991321375484096,0.2748825937611704,-0.013680401334937168,-0.1488093355472613,1.665287426939651,-0.5612706390174421,-0.1786471963868737,-0.3913651104360469,1.4634062567716417,1.880381707829141
-0.626811740470698,-0.7597998550195728,-0.004401594933298376,1.5956803024422352,1.2359517018906292,-2.0256870701463683,-0.1882138141997816,1.2004511567020106,0.2916407029365067,-0.3029451221583869,0.5044252994818273,-1.8523771027793015,1.0399671658454106,-1.248225322714336,-0.5695413688156385,0.6529810138789705,1.1396872469323596,-0.20602304445311503,1.3279130110388175,-0.42731209751427063
-2.201771197796893,-0.6154825102909689,-1.4847092175026457,-1.4765911143916566,-0.11943765320567992,-1.5719725003586242,1.6568582625896462,0.7134376323199842,-1.5006098201739726,-0.0670714730549458,-2.183182088535507,-1.738753019439558,0.06616552494379488,2.1961198164934346,0.8275995475763375,1.0165058649513472,-0.31788054070781097,0.8998401029480599,0.7985738607657978,0.15155435393261388
-0.08680829592835541,0.9307376740099002,0.03658529877397707,0.3889753280424732,-1.500364239917926,-0.5797635127637609,1.350990789893352,-1.7856201007906782,0.6721733324080178,-0.2903615363551744,-1.5150104491300953,-0.3362211140023429,0.2973435421800812,-1.2725521581563686,2.2658118506578733,2.2430926621870793,0.6954603354778008,-0.5523940017163403,-1.9637969454190105,-0.319828082942628
0.11898655811168389,-0.2143593139118887,-0.03655625483431274,0.7742873577988547,1.208560030370358,-0.3563226204499225,-0.2948939398350276,0.2819058501376824,0.9832637926077532,1.5233354932020466,-1.671303423891282,0.902913237000229,-0.6960510448122611,-1.0041807175265425,0.1218590840124314,-0.6355089135734941,-1.531618985275256,0.6135352273702448,0.31389525329333823,-1.1505713525602579
0.7476858981486796,-0.1012364228064334,1.7771378399049318,0.26714331546993053,-0.264844028262806,-0.3166213297379619,-0.5944433010865239,0.33999036158478346,0.41038964404325873,0.6064828741958209,-1.575729835887223,0.20027669617699131,0.033174347501783975,0.04407953696242082,-0.9719002415201106,-1.3636451049936436,1.7726358756579925,-0.5343497499515595,0.36956628120313084,0.14851260444542103
0.7422185432325499,1.231573282878933,-0.35290297211531013,0.6522867595872212,1.3203196031346478,-0.8841923572189462,1.9305214054677207,-1.9083307238445117,-0.7064974490690289,-0.006176193849706082,-0.4139692260594128,0.33526589409532254,-1.01252152757539,0.5721878729919745,0.73654201754801,-0.4229827757566127,0.6984273967629133,0.1745141843395833,-2.1123128903062436,0.6500112204866296
0.7152865020088486,0.297449833204272,-0.5183912979378914,-0.6667354018980445,1.4814534631322336,-0.2542809148705813,-0.8396617963806375,-0.1887653400579027,-1.0669446338153807,1.49688190474513,0.06976697500631676,-0.38957895669580944,0.4294889139924818,1.6502291172055292,-1.1764497519763824,0.6170880711174999,-0.009377798266248398,-2.1072528060030606,-0.21899695706755673,0.7122266295889257
0.006449738028997351,-0.26646193436820304,-1.4358581933442076,-0.6202064948433086,-1.0023639056361493,0.14473217452790435,0.7099981954088466,0.6103981621057408,0.6628374584905485,0.909790334123766,-0.8846997363654474,0.03540731317924389,-0.1082273002251729,0.8262251620621137,-1.142327317821426,-1.8534692234408912,0.20276311272605937,0.632655197716597,0.6683464179883605,1.5273605926146798
-0.9028516698458138,0.11944722662327464,-0.021175870216437527,0.062208252126773514,1.5963062026040913,-0.5818185037998483,0.42393580121561186,-0.5235686763394126,-0.3940090471323511,0.4871322062482378,1.1957341235495407,2.2863336799337675,1.2729442592904807,1.0758583698543305,1.7559768492347492,0.7144502955988747,0.3166520777870556,0.3198483494520643,-0.5670273304108432,1.0783853356975497
-2.1902973436346906,0.19574386470390737,0.6460545303114951,-0.9047195877458136,-0.7533531855391936,1.103661575832755,-0.6095971705152491,-0.1536119080006864,-0.26397743229573895,0.3423082757830269,-0.658451967449078,-0.5382791147168675,0.611604512227708,-1.5388021482390437,-0.6279225660758154,-0.7271173506624121,-2.0272119866798026,0.1270221261363228,-0.1755622175985979,-0.13512390918652292
-0.09394105871720491,0.715558188405238,-2.5830887659829935,1.0829789674800112,-0.07493656959437858,-0.8740530492409089,-1.2059446592533163,-1.2836519788178216,-0.5955746825199901,-0.40221314127513363,-0.2819727905687783,-1.4326487733890392,-0.7585391967270118,0.2331412967587125,1.2983173349522683,0.2907782260961707,0.8510514132486162,-0.2606644391580932,-1.414400446184319,-0.5814948231175047
0.06447458475272633,-0.457415188906841,0.1994658844969991,0.6448975807191052,0.21542624946548208,0.12943177681512077,0.7702101264166564,0.8798220216005559,1.053555416204673,-0.8394504029475099,-0.7158327790122098,0.01930518058563795,2.9331835010766856,0.4229960978067139,-1.1248457037939927,0.5537706505139793,-0.6081580443174358,0.9918282742302508,0.9675466738231745,-1.087297968682901
0.9546640590395736,-0.570694156077415,0.7195969498593519,0.06821562174847792,-0.4519039872892525,0.24071780514190488,1.0165710807159898,0.9033656724450219,1.0609060667194794,-0.9019145734047614,-1.565757984486392,2.494683649947024,1.2714289466140851,-0.3204714384149906,-0.43621646994624397,0.2760443201321068,-0.953561812693522,0.5424986559480022,0.9992221378971716,0.48784142183308343
-0.1435107184463277,0.26867983446286225,-0.5017864836467236,0.8437681530489319,0.17554888673961033,0.46931360283692247,-1.268582702510208,-0.11099515109181764,1.2938615340011148,-1.7217763360293414,-0.031089992811657734,-0.41710445895897647,0.5984102450642999,0.38568044495739784,-1.3588373364033066,-0.323807773578887,-0.2177340783313739,1.2243303740043512,-0.13414016930864292,1.4017721975494437
0.6397546232298406,-0.6369000253967512,-0.8151214911427795,-0.2774973985582362,-0.2656381026570057,-1.011894369869471,0.28904290424936707,1.1320205890937758,0.182066983086132,0.44981621775285824,0.7055760236128922,0.02682497264851649,1.018909092177466,-1.3317232907041254,-1.1032181925546132,-2.480001982084726,0.6188448951201483,-1.0447642041289387,1.2476602805815162,1.0805445346613431
0.26209581688116557,-0.06066048020276865,0.8434170755387277,-0.3459002983348519,0.4257294679787318,-0.42988446937645997,1.2617081815988926,0.23392049286493552,1.0142403783147536,-0.014497142385257065,0.6385723390233787,0.02038831292023795,-0.7128421260127201,-0.3186683649337589,-0.7326536160929629,0.621922576878485,-1.4077607018553158,1.1444518365382848,0.25375454747861625,0.4859733455592121
-0.6524853276922561,0.3421931837092488,0.8112685872747083,-0.21870856169644304,2.329034218554228,-0.3266457215053643,0.359824885459553,-0.21715690027840903,-0.7552862260675636,1.009370082534321,-1.6821288464813104,-1.2418914734789193,-1.4248994009612175,-1.7995609202754175,-1.3534306096111415,-0.062516652949558,0.16098317433423082,0.38343655814497535,-0.2519358348952373,0.3412828452340835
-0.804561341910254,-0.45072014579716113,0.9115260578447846,1.417991891279048,-0.43470611104388795,-0.43721824642438634,0.09996990274337035,0.9270125972584587,0.5047729445448219,-0.43052870808355437,0.2750293121841804,1.7048542719376512,0.18170579854075533,-0.15868526216012457,-1.407324442331738,-1.6050656006835922,-0.47694107562167265,-0.054269200669172984,1.0176546610803974,-1.6206950044263728
-0.32058639534861455,-0.8334161373739304,-1.0284958418100205,-1.0342018390764938,0.16609647315918383,0.4611936492495434,0.9041739789765704,1.3609015517061578,-0.16470455027700376,0.40975872319256323,-0.7437207448045187,0.591240298313787,1.6171410233208507,-1.1595769411358472,-0.8443951578352173,0.8945545152098985,-1.8780127709994632,-0.6982690163413896,1.5038003765196613,-0.4867355008840868
-1.1368774264009924,-0.18520838442521745,-0.17832972915260561,-0.5672394405242812,-1.558639488172189,-0.5692012370304161,2.15662429240054,0.4656241125334779,-2.8733507508993625,-0.12105323204949689,1.4504615281864168,-1.0430995957392741,-0.8884230627291515,0.17102977290180188,-0.9998172641081181,2.2977055966989175,0.10767053659004173,-0.15939725995728793,0.508794639239629,-1.0732779767421898
0.4111127074300777,-1.622238636908144,0.04362972863911741,0.8016408770183847,-2.3503611626542105,1.6455382721890885,-0.31050973277098026,2.6084094123354875,-1.5636436853950113,-1.1113191793568458,0.06387784986343237,-0.9501782905727094,1.4667917337731202,-1.3530383837352116,-1.4416745928405847,-0.3357859537725957,0.234119499047726,0.251529241323273,2.8837229320577356,-2.241583676194986
0.009673378049097021,0.8135585013787019,-0.6773779871687222,0.1941711993238049,-0.09377863728960009,0.7412413332012905,-1.1671749452485478,-0.9246574032867432,-0.8564890123289963,-1.2321385252499786,-0.8921238506140028,-0.04974290162382768,1.5198118934535323,0.037280922066171375,-1.1854134024150023,-0.4557195053523371,-0.3435628518497022,0.5785931109761407,-1.0359067730001967,-0.05780136412856684
-0.10551594668285752,0.45129107350656156,0.8585244957315349,0.7445687790731019,-0.8417040174040542,-0.9260644312205338,-0.4782994517948854,-0.7429675711521896,0.9303871343374542,-0.10908670043560122,1.3716469096296546,0.33581400474742923,-1.565502443097811,-0.7215550996541397,0.4873230532402413,1.7904416103650063,-0.47731444994809974,-0.6500164708015088,-0.8207694872939759,0.9783451164307515
0.4952965214183776,0.3541549175417931,2.3303536039857664,-1.4938376946909717,-0.06893908639778286,-0.7096867216665897,0.7889704372284858,-0.49721421411727595,-0.1862362158749407,-0.9438959759531746,0.11009714546815164,-0.21974717341785358,0.06493214335189204,0.9425200746353283,-0.04475307974186249,-0.9621646850535368,0.8572678746239462,0.9286103140746718,-0.5522662522618527,2.488781765619533
-0.16025567299854387,0.3199570255702545,-0.5104020775080917,1.5563620854834985,0.8498549910105537,-0.9154361277838946,0.4214259099977249,-0.4514349708316772,1.0259846142769418,0.2760295874742503,0.19562738181685307,-0.25119922999541644,1.3047365948218126,-1.7560209319037179,-0.029319946095242688,-1.347267486709271,-2.217730568501079,-0.532563089668093,-0.5013272426449888,0.14693847710525154
0.13645073250543333,0.7577066603589966,1.795200606579237,0.5828765003412675,1.0649912966337831,1.3138484952804923,-0.9272801858774258,-1.325915638681051,1.3282914293050847,-1.0143292715271621,2.4006411461664814,0.3631394683138982,1.4533083976772578,-1.1300025709841648,1.2088324277355773,2.1457076071295593,-0.9037304164470713,-0.7276061745526168,-1.4620331393137276,0.48399872902474506
0.8709508047251524,0.6400554984050275,1.2953898048714005,-0.3860483129326466,0.0894849583039356,0.08000260198705181,0.2606875487535519,-0.6515384437628506,1.1030470543090627,-0.5672100272484851,-0.8194183175414708,-0.696197809011826,0.9465892194282015,0.9983229978724094,-1.3104519908173367,-0.49602114763198707,0.40484425645951094,-1.246443226277003,-0.7337519721695082,-0.38739398995346397
0.7925596133117029,1.2696784395241294,-0.049380565039108995,0.10887121381395416,1.0121597868571939,-0.36286247525952237,0.1232344717856134,-2.028999990970365,0.6371299299850648,-0.25119332822079865,-0.6586469589914395,-0.09817965978467477,-0.833663480732809,-0.06191872464362209,1.0660214330048638,-0.7973069284589326,-0.3203946578573297,-0.7393324660227291,-2.2436037123742847,-0.5843417331410428
0.13398566925978345,-1.2067562353452186,-1.0108577205994185,-1.372108906631038,-0.14829134931652144,0.031284764266134656,-1.3056407637851901,1.3722843978121455,-2.1321289675245456,-0.01649165831742613,1.4190222311695537,1.1761290292113606,-0.010155268056554667,-0.5676442250779251,1.7546755013531512,-1.0858997094739011,-0.14457940351444085,-1.8855266007537532,1.5373526325246973,-0.01321117455292022
-1.2534957247659657,0.42822644905445456,-0.4540750238231334,-0.8479179556974293,-0.825393760287124,0.1641767538579868,0.8375361360845403,-0.7136915958889277,-0.717844391940143,-0.7593660799297646,1.5303812031003012,-1.2889566814522926,-0.08927746624004043,-0.8530895730121419,0.5056928364915355,-0.4907087217889616,-0.616412136162573,-0.8416029230720657,-0.7881254146347404,1.339403937565575
-0.2826064380804341,-0.4159297539836249,-1.6307374067928957,-0.6347131832272374,1.1704577961010016,0.4083132925179743,0.48830101749127214,0.4976305109472667,1.8008280774167766,-0.279111985124962,-0.9399050848727513,-0.36427863735811833,1.2970806849807033,-0.3830501397868824,0.482110809648705,0.24020618486030498,1.4854211580126513,-1.5795144739186735,0.5562481978631383,0.6914551949994512
-0.5236569656265597,-0.911067656108748,-1.724599714834243,1.5342794918772142,-0.8475322576421971,-0.6252703145433458,-1.3774587251920574,1.46562993489518,0.44241675409067677,0.19349299200426762,0.5605886475422021,0.30204529275526315,1.5853187661529353,0.996467966125032,-0.8132319449784627,-1.1418880697019085,-0.19351607894242837,1.324186652492765,1.6202993258312324,-0.4207208438153443
