Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
-0.45980651955444524,0.8220595983380921,-1.3855866958966696,-0.36666261258953453,0.873953153837017,-0.10153680621838192,0.5877848703395671,0.21384018899189294,0.22841718582246925,0.24902449843581456,0.8845819047866779,0.3096715654189445,-0.7950366735982508,1.088878083725355,0.9964244918278681,-0.4552205111149895,-1.0464231722873418,0.7722036766865235,1.8517287868515064,-0.43496618394087566
-1.6077163034441673,0.7800814992083717,0.5746484872851166,-0.3273666119214763,0.7126172628556993,-0.7166543609782872,-0.6207295240759818,-0.8849019575515773,-1.3519874427810141,-0.3860617240379038,0.040369831529772526,-1.842791503661438,0.7157907451476321,-0.9978326348491613,0.5288147120949607,0.353977410130885,2.3525042242736065,0.6131102452709056,0.39802360370460627,0.045380965135336175
-0.6972654891415307,1.15239689179668,-0.21910522131470436,0.2134468977822127,-0.4554724578129596,-1.501853320627825,1.2172389765421596,-0.7294003458096688,-2.867745966027213,1.5601310132793975,0.5634965241528964,-1.0848981116053809,-0.06928500566363506,-1.4949305805692463,0.26483436401901256,-0.6759694233818743,0.9114917988693052,-1.38087482914384,-0.15091329082500693,0.6059936345182801
0.1705496581809932,-0.2619267392920439,-1.1032069713057522,1.3126803091942536,-0.6116348606181812,-0.4991619645827285,-2.168582372210238,-0.7026577172289121,0.14914474847377188,-1.59658176906843,-0.606268560905153,0.3020191514242726,-0.022396534159795364,1.6590382997054034,-2.391413693842383,0.025082397156349752,-0.293968567717922,0.5461736165937428,-0.8496957427131557,-1.1468398161958482
1.6227056802228572,0.3891912220495424,-0.49167900065974024,1.590620031267464,-1.0629735583890074,-0.5541936704897246,-2.017120332105365,0.2351397876493284,0.6578839717766917,-0.5256753257958282,0.8339083469438592,0.7051173234423319,-0.7607072461682601,-1.69401918914788,-0.9792873016045938,0.10756827240621199,-1.3699053906366236,1.0098743766486717,0.6763981423033303,-0.07557811386962277
1.7246648590592144,0.7223112971185637,0.7692454235128171,-0.14648699860507045,1.5414197159459198,-0.682703636105697,0.17583856109947033,-0.09877138300038227,0.25668262333945,0.5616563200140624,-1.1989439823378034,-1.154590107398602,0.2831358315581012,0.3962669780172924,0.8470571088994806,1.0405151210248076,1.3144052365645447,-1.9280553793289794,-0.23658606656271278,1.402289967311448
1.3629449924958705,2.2167014361485,-0.303477761500837,0.3385653705973637,-1.250070866006065,-0.9600386137272097,-0.27912671193930083,0.1890190915768136,0.722020603302317,-0.5267759338414045,-0.05765772427043578,-0.6014382182009889,-1.1553952642448388,0.5765279476725266,-0.6947900520736578,-0.7477410989449662,-0.57252100774924,1.3899493575798758,-0.4073894312184665,-1.240773291398931
-2.340931325131535,-2.4227947728162005,-0.9640320686999702,2.038208161633534,-2.4772936466024698,-0.8716661612670769,-0.9730726381916158,0.05962415313335987,1.033277878146159,0.10774020237981645,1.64723521410075,1.9325068640341512,0.3853840140398221,0.8761874527500235,0.43036944286941975,-0.9315093861608486,-1.3708374853170493,-0.29026581282911423,0.06703903649379064,-2.0192949146245196
0.6194100745408321,-0.13238245042508479,-1.06736007674062,0.18060808050273525,0.92627603827913,1.6526441080903511,-0.6811989376923615,1.0402764686080412,-0.8567421849676112,-1.503468308186096,0.4483884192073527,0.3824572913994776,-0.16945289842745653,-0.2474283404107528,-0.20387047691998028,-0.5497887893199334,-0.5084077214251128,1.4294322873417125,2.0372771882376908,1.0446507404952048
-0.19756619367975975,2.642687035286185,1.3102128312330945,0.146503158029148,0.9545527354152271,-0.2674992007016338,0.25747254904465583,0.7483937535750903,1.279636325913563,1.6896447248560647,-1.7583620556362087,-1.8865455722125795,-0.5726758973676228,1.1763344671416718,-1.5635425505954297,-1.253789928767175,1.1486641473502077,-0.7810608852147747,0.013480018068461603,-0.17414611730210064
-0.4420870029546424,-0.7403739537703782,-0.14161779560111898,-0.009503312191589655,-1.1258990840467444,-2.32288070385497,-1.2178861447929012,0.8058737851774056,0.8595619128524189,0.22890723184167863,1.0536831738580916,2.1127238470783216,-0.9296409771811753,-0.17853657357215716,0.27905077590475375,0.5981259696937322,-2.802279219558557,1.7218922746766023,0.08271628954643884,-0.4544241240493838
2.2346841796413597,-0.48986597242389895,1.253908709802105,-0.013471219345391047,-0.691105697231071,-0.08744837794276164,0.47687861412644045,1.0058166489798306,-1.2348574322003356,0.5429851087963671,0.20855153115982464,0.4960010094638949,0.005487016743013595,-1.3955553593078047,-1.0113918496428593,-0.1554604147311876,-0.44199300210518266,1.6547629000965338,-0.2782138293355001,0.2426678499841873
1.1405173788044414,1.160103860263821,-0.9119235529926472,0.12262276113145659,0.8039990550903353,-1.1921642845728315,-1.077174825976172,-0.8029583667251003,-1.4425697473362302,-0.6209767647757585,0.9320201257663573,0.16313417606677877,-0.9335122147567212,-0.5625232991986563,-2.285171950299369,1.2839512693848596,-1.0478985561069034,0.6927368158497967,-0.11833723683244336,0.9540286559000816
-0.06462284221337587,-2.1896409558317145,-0.049029969159213524,0.684690661755281,-0.48613919709693054,-0.1737455828988321,-0.6624993666907317,-0.2571507185180861,-0.9265334779972345,1.283971610349179,-0.2953639001921206,-0.11614016056942858,1.6300044813237724,0.10523135672263421,0.43438187525822547,0.8842495226928379,1.6775953145512568,0.4351166976998656,-0.9264803561246281,-0.9225339854300294
-2.490504229247244,1.2830709624061185,-0.5006234671786367,-0.5396101032712625,-1.7642056880353265,0.6478919489756455,-0.19100808772784802,-0.10105413879623261,-2.9630411804794936,-0.579728052041893,-1.0882596980550543,-1.0001802908315829,-0.22008601320628052,0.34699375040722313,-0.42142246696016666,-1.5752735168516832,0.6895799136232382,-1.264511010838241,1.1140203071936445,-0.02600952479593048
1.4655780032225463,-1.797418048671318,0.6994555209302599,2.2573368473323967,0.24089049624835723,-1.037435238314831,2.0120965682454113,0.015557141177169337,-0.2647929717125321,-0.5809654468328603,-0.02115195488066824,1.6932937990850148,0.1072705202417039,-0.12355369115412922,-0.12371548063468488,0.4884973253276634,-1.4234817504089032,-0.6636494721831603,-1.7374455887361344,0.0245174558143813
-1.268827986102403,1.4543799771023096,-0.5211232484143954,1.5312586833581396,-0.21354238061383998,-0.03460186803266206,-0.45745521209397794,1.9238416060245382,1.6392073713313617,-0.34452616013072207,0.6121082390045556,-0.27954964055176423,-0.8372250312522506,0.3078732230256068,0.29385267066479,-0.9491703282802818,-0.5557800386284659,0.6546524639991863,0.9581196326535766,-0.7042393354290108
1.5143105458827448,1.5482894673931735,-0.3876658449541482,0.8439217728950358,-1.4650433474576794,0.3228173075925419,0.26973332696430224,1.6398191043418349,-1.6317043468062495,3.1791321868351567,-0.23587568823845073,0.0595086815482909,-1.1370114508443037,0.14731437832060648,-0.2284212110812869,1.0942473585926813,-1.1508155273604914,0.5445552033159823,-0.26629456206823476,0.6099228325652513
-1.972152658614967,1.0365321887455956,0.18942980975928064,-1.6250366933970866,0.21780896196744465,0.5221886898799624,-0.7989234284052654,-0.5470081713924043,-0.5038199325891595,-0.05599980915208972,-0.8651518889461511,-0.6241346190852869,-0.30431364582768833,-0.4017728329492866,-0.7737500371793347,0.18150146693775052,0.26919164254063177,-0.35884568093442415,-0.5491841222130721,-0.36189473157082
1.2679137577363788,-0.1285479098608413,-0.6148049289389822,0.7180676899763573,0.2674945141039167,-0.6727251944786545,0.8843769994250585,1.581246858128858,1.5522659609284957,0.8945281145112706,-0.4225008546375231,-0.21688048353348852,0.24023701615018944,-0.5868886381530374,-0.5189527142028967,-2.043222374766043,0.42739521965274907,-0.13308104215641658,0.88968242353887,-0.08508672184409985
0.14866321543656466,0.3100003151016384,-1.1321806647655208,-0.5949920299567136,-0.383463013326681,-0.17284014586055985,0.024949164389665008,0.3917636323054199,1.3771236624954746,1.1049355753267545,-0.5801333681578893,-1.8393100045892041,1.0461745211928908,-0.4757974933012015,-0.060901995071373255,1.1288943843922628,2.6681661872071842,0.5302508398999606,-0.14930604881155704,-0.44807342943974504
-0.7820937036110595,-2.1036480861175404,-0.18390739839248244,0.19517610849398032,1.3546377740950348,-1.9959980271690876,0.051312575652980696,0.8415756943780479,0.7269041218337551,-0.8229084357447527,1.00778101867652,1.4203479598875683,0.5118706723476464,1.0381254704871519,2.545549690783956,-1.4521055797257159,-0.786926407213193,0.2075819727532395,0.16697557775529798,-0.5125963869623952
0.5632072455440782,-1.0280952085723942,-0.08396207889982621,0.3773444799990858,-0.04838834472107118,1.3150878503452548,-0.5409594680145756,-0.6666965674524038,-0.5071916060910112,-0.21230166572909998,-1.242122242014226,0.8955858023298372,0.11155532669549155,1.6392424095394966,-1.985617419841158,-0.18893401546153316,-0.6999838137939922,-0.7825785793755009,-1.1848155177085256,-0.165333917765016
0.03166929929145858,1.669577947632599,0.6031427641938873,-1.2530698273552483,0.45094743571003537,1.8594343517894907,0.479794245359814,-0.2966547370240554,1.5577957215858698,0.03741523570840366,-0.9760957846173199,-0.35713972711193465,-0.9361780047351402,-1.010039770289445,0.7575229917768024,0.1119028177066767,-0.5812942312660555,-0.41166684125320324,1.2050345278711514,-1.7934754112671436
0.2791245205717722,0.9102785183089539,-1.4799973663920751,-1.5955484709045018,-0.7431488197113764,-0.1352984215710286,0.6753519396465618,-1.8606849918557224,-0.06027837042492882,-0.5850255628731471,-0.7604980415278187,1.246688230832551,-1.5022499018510083,-0.5568870981345232,-0.5517097115253563,-0.6814551507891093,-2.5738338791074975,-1.6441946570064292,-0.9943934909534016,-0.856759098944754
-1.5928467569669709,0.3697844583694936,-0.34784727306582497,-0.6726350384814848,0.5350321170669288,0.6519447974216257,-1.4702545540385217,-2.420056647030237,-1.743562331617273,0.5159003474096139,-1.3263346996202152,-0.08374678968999869,-0.2041512547652034,-0.03558966008540647,0.364628476892281,1.145048042557234,-0.12147250572606971,-1.3056733442756463,-1.196404232929629,1.4925216129444252
1.0129189246576114,0.8064958256472394,-0.2887129761623899,-0.006039606855166717,-0.5847982658832049,-0.9091058325540579,-0.7387164458339956,1.9404944039347156,-0.7427843521306828,1.7135565093901064,0.7505800876719342,0.6077704958685956,-0.9891407249271074,1.1346131738419778,-0.3735903086321204,0.5795829784288599,-1.5025445119257235,-0.8833812910605956,0.10482029194080157,0.24670155552821893
-0.8163682380286549,-0.3614463254210357,-0.4905046456496775,-0.12139271507325218,0.3697046788436175,-1.8203686091907338,-0.1459764672669259,-1.1862252804785958,-0.42172121070343394,0.7020257265899777,-0.8000477666111229,0.8474449993918031,-0.32725237891722914,1.9655145799860285,0.2657733944487448,-0.46315253926968436,-1.0799954810363177,0.6500442807963974,-0.0948838631151785,1.0200022634951649
0.2232915142323731,-1.4449513086022447,0.3168356278975754,0.44252249091452667,-0.324741898166422,0.020939679264763932,0.5325626326202997,0.19369798932326654,0.3015914353302829,0.6546239581518923,-0.5684801786200022,0.8175730835184666,0.46033624484110414,-1.013165020317187,-0.3633858630330596,-0.15622646366167872,-0.2930791642649636,-0.8686668164442678,0.5959282353389681,0.9713009317477675
0.6142714820542527,0.3216509727422413,1.7003983678662886,1.0011654551696214,-0.23457019354278122,2.475682344602042,0.14025555486188418,-0.8039332637634441,0.7286037436087095,1.4516530036296023,0.4465018070074783,0.4525378500465354,-0.5390942283567213,1.6500308809700452,-0.34702307863727955,0.328999558527465,-0.9282883555255272,-0.3106327185292687,0.3821001013597388,-0.7530335769702459
-0.4417072976864304,-1.1063524090672296,1.286036451425087,-1.6491079537168167,0.7618662037354412,0.6326612660341048,-1.6044554483287927,0.0753249224839103,-0.2141701851929487,-0.9068414396185356,-0.268740664576686,-1.1131929145494763,1.549196174894121,-1.8839670766589705,-1.2000162407649297,-0.29000420953483896,2.498749912051893,-0.749627114912305,0.9596723597246101,0.032622593271586585
0.9923494856745769,0.061989141937439984,0.7929237306971559,1.6285150028204718,0.4762727565704175,0.4198254143754515,-0.06268534691455159,0.4168454955669619,0.08570029760310464,1.407428196272912,0.2765903260379558,-0.6425440377325431,0.39825140721615365,-1.2394813732603622,1.3036026928041045,0.8271840160716489,0.9637283134583627,0.22303547832572082,-1.227149046966721,0.38774886050628243
0.8631734775779137,-0.9504153123003158,0.857879070367161,-0.5488682201386498,-0.10537665014280001,0.9155926058617362,0.7476784137937713,-0.580685471433159,1.2892730141304167,1.252056005555057,0.12389603308766926,1.2545151222040343,-0.1904150931840194,-0.7951640541643453,0.28743275798310486,0.5293430270901768,-1.3150461619142306,0.08566820184886835,0.20938151182593326,-0.16378458986751024
-0.04849483681424199,-1.1620407444928544,-0.05740103738498358,-0.5986497969136829,0.08380135369472304,1.3333182723405936,-1.4088056035461152,0.35428788687682206,-1.4986561948387815,1.563556881094792,-0.60431712848072,-0.23011407313377338,0.9809722542207026,1.7462535513669954,-0.9414532443384777,1.0462237621591473,1.154096446723145,-2.3393097755462193,-1.6824880751048485,1.2459040541305275
-0.7275710801951701,-0.5016525103659002,-1.1274509364104508,1.0009079038221504,1.6390737867197074,0.21559287294670612,-1.0324487133318903,1.0487371910411154,0.4014485973553877,-0.1394558435002585,0.46449204631210234,0.5108906285208189,0.0035853805154044383,-0.15639166708641647,1.4930842069286985,0.9985682456142517,-0.4572552496773181,1.927966640984571,0.10942580776467672,0.002083776493927459
-0.6590176451005483,-1.4529897317372436,0.001960933272815646,0.4730863046735619,-1.072750517541511,-1.0317954844903792,-0.5224761818164938,0.7164506236071791,-1.4006028665260426,0.4811435610862565,1.3947054892899537,1.0160941727639987,0.3294243907494517,0.056983059678394295,-0.2741247376417053,0.5648116111757364,-0.5984255481653624,1.2354780784460397,-2.6406978334737863,-1.0132577203422546
-0.5734979185450416,0.6104391802764063,0.6063077288123732,1.2622673748397846,-0.34396578612113077,0.7628279657143637,0.10927537367930282,-0.13045182688309231,-1.1005336893676583,0.43160960539725335,0.10107796883213378,0.11613627450389861,-0.5120548838013878,-1.225664668561422,-1.4254072467187473,0.4042321776049355,-0.5988340893462114,0.09320605487023455,0.19156811995411044,-0.49433851451636257
-0.42062105480526696,1.4352321393946132,0.15141011936506452,-0.13177233417199483,0.5880626875169648,-0.01867130340160275,-1.416381427263323,-0.0755402366842337,-0.6816742289886929,1.408397566852951,0.598238971590775,-1.1611572380629387,-0.21703552585821462,1.4854673784685,0.30587715767665813,-0.557810890551359,0.8376905079344421,0.12564077144699665,0.6354319977562224,-0.9010287394540945
-0.35569661061294733,-0.3515412084542431,-0.25321546529156636,0.294786621731787,-0.16560805348823748,1.2016115611494012,0.28543666019090896,-0.21271393730621285,-1.1417459935270762,-0.5412882379496987,-1.286126382796957,-1.3203153981175904,1.1573720211279166,-0.512134410221561,-0.5443003245849151,-2.977156147041224,2.30744243832601,1.8357744493144257,-2.313693744657966,-0.5873975640336857
-1.0439644819998568,1.101774479410562,-0.17559992319199655,-0.4931327364076958,-0.563185601134062,0.3215214101112667,-1.0301261181885641,1.2581042656150836,0.7731681652180046,-0.9723405869949282,-0.9604839476064693,-0.19416671014482592,-0.6463609177506111,-0.3360038879841291,-0.6366588414153465,1.112897700692466,-0.44860431957654223,1.5760594924401052,0.558144243819613,0.2329260987808907
0.11163833334604385,-0.3441273322562768,1.3928041669410003,1.2824428707987297,-0.7016142038602688,0.5823871672961356,-0.16227018212857386,0.7948830259529467,0.2243504442389831,0.4061511877132969,1.3800599919021534,-0.7357466151054719,0.7498816854194938,-0.043403607234541806,0.08401455515449972,-1.2586143783889578,1.3870804624285522,-0.9364413186143442,2.460330124259879,-0.11652182019840598
-1.9549126564453614,-1.8371909835173796,-0.936047086074382,0.09763868105305083,-0.22963951840910962,0.9870785434246839,0.05866860371501635,-0.6162312363452572,0.6961685271912404,0.13837279163817873,-0.72481759489996,0.6377540212567689,0.8617436962029318,-1.4208014554229793,1.2467269536599495,0.9348137038648263,0.2564148128325937,-0.25807548969459587,0.39165121849679346,0.13351101663268
2.0863582449528373,1.4759085461287094,-1.3562098630135957,-1.0436924226713367,0.34343827736236415,0.9761050751308797,-0.8034765696095081,0.6175780869328856,0.8768778444730098,-0.9309508022093376,0.7937468588190181,-2.400460515476505,0.6069337392686248,0.016867572850857777,0.7976791182689883,-1.5658152088439325,2.7503625237330978,1.16252183878897,-1.789566813323176,1.0423013443191091
0.5160214290218933,2.160567784900083,0.3199811250306396,-0.5304635156689125,0.7182600024915751,-0.532678579085619,1.0466350268737106,-0.5402363793250696,0.29233910597982377,0.6996871089964047,-1.8781634211966125,0.21274538842680035,-1.6758971107321317,-0.8523231459671698,0.06599718555274843,0.11707101774780292,-1.8089965056750685,0.43203193541666274,0.14150973912726295,0.8190654987924137
-0.5201175051171375,-2.989058475397788,0.9670195229029672,-0.23825167248113407,0.182866934057492,0.6117604606090147,0.8247252117906481,-0.3457861214596588,-2.3420659519558304,-0.40599379462514085,0.8325532209601764,1.0129923058943127,1.4189710172567298,0.11992761769932754,-0.21300164179223466,0.8026055697589776,0.45572214819305956,1.0640336490114775,-0.29558742702872015,-0.17829827040717736
0.7155486987607018,1.484526586753701,0.2930064771856607,0.9612898471822632,-0.5509383926079185,1.2738523835337188,0.7560541669873071,-0.3015950676588516,-0.7926315967743499,-0.06186989331881966,1.680982624148855,-1.5017806300959522,-0.017548967975013773,1.964952472015964,-0.07566770012184214,-0.3372661023386678,1.3373537008016136,0.4455145476193417,1.4834732478314245,-1.1661216747753138
-0.41414234632627694,-1.3591736499785472,0.5462232746557792,-1.1400594579402785,2.2317665062339143,0.9025245376567186,-0.2778028388431239,-0.48061196373977494,-0.6917236569330637,-1.1624482093739463,-0.4350460792973149,0.8925263387116567,0.3480372596439923,-1.2000438115927465,0.1692855177460572,0.549712416934634,-0.4690332235798822,1.887463811512542,1.6565212687338722,-0.25050591317413984
-0.34441103295036474,-0.6546654500540912,0.46690771926947877,-1.2577158535668784,0.15589498337636898,2.083268730122911,0.8757680498843461,0.7133942300711545,-0.6226691511217373,0.4622590482780412,-0.7276459883888546,0.42803866887955666,0.16891659819170898,0.15616400983943407,-0.26444020052952494,0.09340627093140767,-0.2230051496168901,-0.35388733362424274,1.0453181363321067,0.5859371533150303
-1.690297365126228,-1.450638680444488,0.13552724601747287,-1.9969998349523628,-0.2272202656343672,0.8039183066398508,0.14440978225900175,-0.7015555150496471,-1.7648284926842333,-0.852611973490762,-0.10368231185313749,0.9335923056776015,0.3845295903216773,-0.3164922187433925,0.6973118093059907,1.0631199072777429,-0.4708529900045727,1.0185842911681722,0.6689429371937828,-0.11659526919121374
1.3299729927122232,-0.9526043604418672,-3.041663685488763,-0.5790071329523729,-0.29254873710021245,0.8207844988448302,-0.9847161793646626,-1.2408347624133034,1.0771830507448592,0.907929097969643,1.0666323782474416,0.12002739964305817,0.5917758343679248,0.32375080427455294,0.6291073933104172,-1.1891531698309514,0.46279074742038384,-0.438915417473107,2.2843722843698386,-0.1127842818669329
0.4063056829819096,1.4012465003124954,-0.9905939712657377,-1.8632643878961117,0.16057889792945299,1.817431936087241,-0.2357395484831373,-0.45591916847194797,-0.36328938428439583,0.23123755821310785,0.15645359034069203,-1.8128176033407042,0.2554311983029537,1.0514746225081744,0.592990698830492,-0.2661412868379954,1.881253370430152,1.055917317203265,-2.240167965411549,-0.7068593900636857
0.6736024966695853,-0.9752436742819488,1.8688921896353996,0.33649447664954724,-1.0310467405368802,-1.5862427267122148,-0.05750913412945103,-0.5451218800066931,-0.6861326154314993,1.9944886570129177,-0.8101815088902443,1.0248443754247683,-0.014802131415791276,1.2270225942299189,1.5040694962605816,-0.07047503441944919,-0.9384753725275172,1.0064283738568922,0.09894825861471246,-0.9076562776997434
0.6246825795941066,0.9223336142541378,-0.2820523353811687,-1.6102573831502103,0.1859411470013532,-1.4455534869091948,1.7494180463121916,0.2989776545209067,0.7789716066602183,-1.5048621252439076,-0.5640936583738944,-2.1074917424824084,0.797228066034335,-0.12761432933396719,-1.3406874030959217,-1.664944540485027,2.6697900499762692,-0.21199129375324516,-0.3562358157246789,-0.5974382966836015
-0.25933936897935195,1.2885715252798762,1.9241682859902176,1.539210189352007,-0.44776343560107096,0.16067121665562561,0.6460233141611393,-0.3271752762758768,1.3073759212883627,-0.523733231943081,0.33868399828920964,-1.9760976422682768,0.44754898441423285,0.4703136151683611,-0.1731512648340044,1.6831394619755817,2.2138800451353826,0.5262527038994103,0.6073917167784295,-0.614392272426741
-0.18789623720759804,-0.9713630389386535,-0.04213560428132581,-0.30205052528460336,-1.018753610186565,-0.20760672537476096,-0.7118430944829927,0.9661807439128326,-1.174862656189752,-0.15350668362106937,-1.758114508751307,0.7413953293254615,0.17749204594711865,2.952377385288788,0.903481785510399,-0.3270562526575919,-0.4973115452679664,-1.9284991273520649,-0.1892493665075669,-1.9677492228023168
1.396346757151241,0.3337746369295651,1.4040274698607083,0.03305423693483258,-0.7426347221500392,0.49520279909433484,-0.706651345303685,-0.34909905786809464,1.358500923755067,-1.0138878163053993,-0.184586490439508,-1.748090751522524,0.9665762386408852,-0.5245434796779281,-1.1429928156657458,-0.7055564276691179,2.5090979659169044,-0.9584350255482579,0.9599753698334482,-0.7329393315558153
-0.10937498605563391,-1.8612057391930903,1.88653028585805,-0.7448699920583235,0.2544450071855598,0.5574746792856029,0.2449964364219852,-1.3596441701499087,0.47552938413407914,0.31218339999765266,-0.8111779285793806,-0.8162366879454924,1.8792355340160802,1.0859345311469484,-0.16370591089706985,-0.34242366300840765,2.549427602308857,0.7140413179542165,-1.173517323699583,-1.2697764803942444
0.8985651291775675,0.38584777766834855,-0.17318429932329146,1.7494042384026898,0.10503852212688257,1.0456944321785369,1.6459921999616651,-0.9404411067381994,-1.9234476082178762,-0.09871936047135664,1.0166343599294392,0.9561800064096058,-0.9310966474084269,-3.8980078924633554,0.41299728429802235,0.6137602051823835,-1.7607267286217558,0.5415762351605562,1.27036173003508,0.7887482196340717
0.39014069088465625,0.2350887706706698,0.8144399986816898,0.47993103589473507,-1.1019541079532282,-0.17803971679147232,-0.47898260469435255,0.6933307136986397,-0.12872423454177323,1.034022893510868,-1.0610484581091857,0.04089782276082196,-0.19456560583394514,-0.168130163682104,-0.28095488679186237,-0.3232680001993013,-0.22462589147579037,-0.9660355410422058,-0.5734964611219435,1.7775144688198556
-1.9424768659503766,1.971674439778735,-0.9527368993286546,-0.24552315668541258,-0.9350049792473106,-3.1258295263194293,0.4855082292869151,-0.36174074929664635,0.6282021201151482,1.6098632934634731,0.5591218677970159,-0.20947684400307073,-1.2516447111778608,-1.1944048796016684,0.11296460167239095,0.2279677990035784,-1.0188622316408738,0.9676163135727787,2.0172053515658934,0.27138864955539505
0.7360073403681203,-1.7848805634475386,2.871249483401,-0.15128922698707883,-0.8519183680362309,0.4812401782414474,1.9629482821509752,-1.3825718326390017,-0.701142783234921,2.1704900679785943,1.2973653735436879,1.4222105053119183,0.28492747221803627,0.41078055492624055,0.4915691163744971,0.13668180010169134,-1.0075932970333916,-0.4196322632496789,-0.18893176122718378,-0.9099232782943946
0.9187036467459851,0.3447977341086915,-2.6124818198742275,-1.2243220996996909,0.13658727869108755,0.3338961349381902,0.8900585526139851,1.2581461899941797,1.01538744954313,-2.0477987169610468,0.14522204808995204,0.7770667973092077,-0.7787887023523132,-1.3173867132636787,1.369983264230838,-1.1211920170534975,-1.4522361245509576,-1.2030476182283059,2.1189069618050964,-0.7378575212378913
0.5861585883793582,-2.8540180344873267,-0.9022918082055681,0.7393276659998427,0.7407026149635078,0.6001450485596448,0.31860877408489496,0.522054968738267,0.3048544916206265,0.6750944468188853,1.0475481613076143,1.6224185940237565,0.9040269580564946,0.3622485579059115,0.10557908936884834,-0.048023771303929576,-0.5907427488664059,1.4466468989452113,0.48071639368996105,0.6556051102902937
-1.0265299773019265,0.7383245002462349,1.0910380838471063,0.6061633172918206,1.1505056544770496,-0.7340283486916476,-0.6325904576351107,0.31501745931889286,1.1158478019928573,0.6767474197424207,-2.6332361210324384,-0.029709081210237718,-0.5022311078583934,-0.08539656703219616,0.23031438577482705,1.7591025650956678,-0.4578331417988606,-0.5439831291877846,-0.184689942625685,1.3206920570723628
0.7348805223603491,-0.5187301821582251,-0.024184217514097862,-0.9136902958049375,1.121919113850009,0.04699351741758652,1.4194319624242413,0.7549819185818727,-0.12386188091684294,0.12369699894062566,-0.27690796730483375,-1.0758520700316847,1.1075129988573906,0.5181864057109873,-0.700597550801736,-0.7300903848960736,2.038877272433459,-0.19401839635042534,-0.790084672333938,0.27137771601247174
0.9464165943356888,-0.3896830228278113,0.12260442351976937,0.04178073091621362,0.87170499441943,0.318772030604626,2.4735244113655357,1.8280273808803005,0.45201057372594866,-0.5238440378401371,-0.9746876001197144,-1.3476251292789803,1.2031651679737565,-0.9789588460130662,1.8827269930794026,0.2767775110205875,2.376257800675551,-1.53251331544595,0.111757483800373,-0.9643544394755155
-0.5802409129721608,0.5165615408924659,0.5869927051357873,-0.2821371431755248,0.6614649760391615,-0.617714910696975,-1.0080736695466619,1.5141973964939528,1.1119924327473183,-0.14990799756652953,1.5426430317681659,0.7436602714979547,-0.8773965247282841,-0.5774935505275604,-1.5145374197143386,0.17140708659579493,-1.5172614622214229,-1.0475199043708485,-0.8434983495964975,-1.2060741732747886
-0.7608004458705729,-0.624723321427858,-0.47023803774624423,-1.5311411238321304,-2.358603755652384,0.6348754877234967,-0.47858144979952705,0.506004338540602,0.20389224760821634,-0.9013239841206515,-1.3025267676857595,1.2512014895516614,-0.41869852653234146,-0.21623405623429204,-2.2153319085464003,-0.02197163874582903,-1.5323384862370428,0.672397159389762,0.708983712417364,-1.7805909868463126
0.2995449585825656,0.3009877217140773,0.2922561873641572,-0.5736470122732967,-0.3107110585088364,0.7543587524541752,-0.22434620825983126,1.1406522819403437,0.10266814473127131,0.15152782768937642,-0.9973429984693111,-0.7230233335100528,0.28443759602767127,1.931495480915413,-1.4292632786343313,-0.5255377333098343,0.9264797120426329,0.4041912799585434,-0.7276988742457463,0.31567045137666117
-0.3169128295977576,1.967828338916486,-1.1270098795832817,0.8033412604737479,-0.4098986851393376,-1.1247385190048902,1.5784895342316694,-0.25279151127547883,0.0978051781327866,1.5840804031155833,-1.1299241737770047,-0.6808823335997608,-0.9245477592018156,0.11037956063608766,-1.6042381452432128,-0.6870165043766243,-0.2781245723586697,1.0471456578870826,-0.9804383896028468,1.7350551417981095
1.0801659361822529,-2.008906283594534,-1.2015889636927568,-0.003559014745220355,-1.4607969509452934,0.6328035492161217,-1.3502354668953276,0.3733856600127196,-0.3613563828632226,-1.566181770812018,-0.696076338119506,0.9621904752707587,0.7600594202584076,0.39373912720527515,0.5038772791876907,0.3350296301253245,-0.13427756220934584,-0.2765606963493856,-0.10917320871226557,-0.6862167297968564
2.834524290981262,1.8247924784436993,-2.699522921525437,1.9127080786208304,-2.021153143190858,-0.3017550509185528,-0.9278092924285729,1.0211661396413274,-0.6470633265487733,0.3475602464222412,0.8722265530730657,-1.515102301891054,-0.24926300844746066,-0.7622962873724246,-1.3248563367045432,-1.1134107544147667,1.1257761635328587,-0.3381784379720448,0.4461017788365029,-1.8360854393745523
0.6447576522067303,1.453766890862158,0.4478674871279429,0.007839676880514764,1.6410807040275854,1.726626327071812,0.49717355129316143,0.6860457985816512,-0.21631682138000313,0.38483118429862956,0.22097202217073722,-1.3223580300894355,-0.11923432687007308,0.4115371368019493,-0.4009998274686887,0.34354216918428115,1.0774320056705662,1.186096726190289,-2.6711212810091944,-0.11381047513274377
-1.2374015714955,1.5000171037417336,0.17869543440828026,-0.0841952271871094,-1.0439300398004339,1.9107119008904443,1.4187876551335181,0.49656621409770985,-0.3063195346702934,0.5218912517160211,0.4156057799910525,-0.07648423604676531,-1.0092617706041858,1.031125140493308,-0.33258857560014077,1.2299758442571702,-0.904907603791358,-0.17486583810966969,0.5635170946064846,-0.555187747014274
