Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.6919962515443233,1.3350736186583925,0.649890077386925,0.10353068877955013,0.0021046401697860677,-2.750337218347933,0.4628803170885457,-1.116191478967783,0.2391487086985808,0.4994203128003422,0.3211263652781064,-0.9908472425076031,0.5790960583843577,1.5604032983540537,0.3437045915339815,-1.233408547309674,0.07841545515619132,-0.9304378130078326,-1.0602209305618824,1.3267846405081474
2.2531282243926123,-0.9734292141333067,0.024862088877407817,-0.48561922430628385,-1.9775714901282135,-1.3320999954326092,-0.37587782704471395,-0.07081354542803697,-1.1345753451151441,0.5229926649541523,-0.33544031850725586,3.3033666227311973,-1.2951695285800409,0.5228068397612021,-0.8592003215485255,0.9871225555641567,0.7439331278763357,0.26022233129905614,0.44955392796504423,3.455800108791714
1.3499460720214567,-0.37331259145051615,-0.9722684157976726,0.4982243280087651,-2.121622145859096,-0.4725150871255498,0.497652728723058,-0.7592485908081911,1.7407321531059394,1.2059703787319873,-0.012991314949651214,-0.4455779146569506,-0.356215096474243,-0.2807148263714988,-1.4486653155056681,1.8604259321096366,0.8305008458940867,-0.933790281195887,0.4364528402045561,0.009160995649780403
-0.32742063744660843,0.7359159210766937,-2.089857154658432,0.4726812307061407,-1.692373444024889,-0.7573954447881919,-0.9069171980085036,0.03240800348915144,0.8751282676504806,0.24675728314909554,0.9445886239307706,-0.6697649369230044,0.1856380684273322,-0.2960443554767006,-1.8487801705374918,-0.5679505249893947,-0.2301306821798487,-0.6257070957493301,-0.5635721487984979,1.3971531433932096
-0.456219470859624,0.5517876663080787,1.4844710765180555,-0.3339916089712124,1.8138965400015397,0.08237679843892194,-1.211326556940784,0.5327483211512438,-1.1658715589506348,0.6153220046886266,0.6085018975999278,-1.2467769343924089,-0.5485488799652941,0.8423547390308871,1.5830812605193196,-0.2350516490491865,0.6422282747525039,1.4676986352397614,1.3404558680195042,-0.27043395754523075
-0.9788448258579723,-0.33037676610768507,1.135228823175683,-2.2403221267383393,1.9466625581753116,-1.8953570099000072,-0.7558170802634846,-0.6081247204813919,-0.4198416852399666,1.2476288710388674,0.464225352131762,0.041496049582691805,-0.5958169987890533,0.1642767001380438,1.4574414332872534,0.37671000635933927,0.09821025430202583,0.15078816931886288,0.8701663440179845,-0.8835601107341942
0.8880308951045707,2.0179644845170577,1.234979198367246,-0.6850700502835713,0.38321513755939557,-0.6531051621737707,0.6291837547338663,-0.09221119786156973,-0.011462712183712306,-1.1370795479280313,-1.7899096891504367,0.05022487516340309,0.42091403339488553,-0.4499905232820002,0.8204115187826017,-1.1682349842076898,-0.2926304526467356,0.36538021158240463,-1.605290668445115,-0.6648579680574193
-1.6693832380566929,1.6414620583902015,-0.5662001904163765,-0.13047237679968224,0.9454006011519372,1.3254731103744783,-0.6308415321351989,0.6323054800060265,-0.6203390475022365,0.4500818786275722,-2.588859734043918,1.425487011547115,0.3090150023501116,-0.519540237102935,0.1183843571834611,2.0579405551598056,-1.8523437977014676,0.46293581148239327,0.8451744734969886,0.508380162947144
1.2992288283150397,-2.152450760396276,1.092285025836665,-0.17707864932763268,-0.11740944839767598,-0.5523119695458412,1.625430173837389,0.5750893561085859,0.2639955521289217,1.1299416762342673,-0.1792646310318461,0.45304385694185106,-0.7774175653099268,-1.6229374901460776,0.524322090250034,0.20038071914429767,0.089890626443167,0.3979177124607467,0.4059905282589523,-0.11056784685079626
0.021252454600220405,2.157530329129573,-1.1771677546603059,-1.7820682978487923,-1.1359543524163214,2.083716970936976,0.2471327725362937,1.4580403363798458,-2.2614950738961057,1.0299499174044582,0.7132172509377429,1.2034747757408801,-0.5093495229577301,0.1421373441340937,-1.121955439465389,0.8110437224379519,-1.9541982292772428,1.0401115717037608,0.01878160464336871,-0.32865295192516
1.7623243941777804,0.0614904803528306,2.426323855220965,0.09032094955415997,0.7372242496306074,1.6392234990488799,0.5216991687837312,-0.11978025493945248,-1.3442989158573952,-0.032037214783801386,-0.4821889812529,-0.2762658050229349,0.5036291079629597,-0.03548725929888833,1.6049256782790278,0.09191168108832867,-0.06197310395949263,0.3001854199163691,-0.3999186284632723,-1.205077430280619
-2.248258016204767,-0.10129495288674041,-0.8818202517752731,-0.47336925400623897,1.1600316861376567,-0.7695879596454841,-0.7570885068854931,0.5322273945799942,2.23263440500268,0.38132656454426367,-1.5644722060146963,1.4440277333237046,-0.6451104076191636,0.9109579110496934,0.046589085554802866,-1.2521464166527358,1.2303053935183244,0.46204709449973147,-0.87986487705435,-0.41205170424595805
-1.2054163911345548,-1.5529985423257862,-0.9158474296351138,0.21339478663018505,0.2015191409423945,0.14330602121643307,0.2245516659763321,0.18877714169683002,1.846601167966922,0.6858085098276044,-1.1931119574798903,0.6215806495164026,-0.8061396406992217,-0.06880351577877193,-0.3941612602157475,-0.5139532867307159,0.8301019708755436,-0.10234272610384126,-1.458002292963208,0.13282576294262688
0.9857315909423381,1.1301047544258982,1.149085119625519,-0.5778262169150307,0.21493059076369805,-0.47487235209290435,-0.25695281734336983,-0.5522213706596997,0.6764684194074473,-0.8345924752112643,0.20168964553231716,0.2752331970380432,0.7046909619753896,-0.8375631888222552,0.7008768969226449,0.8861106025298198,-1.1386444929164412,-0.07787120073679436,0.07430183654275563,0.2632616456153813
-1.3181391845282118,0.18241298319303204,-0.3015577385727397,0.22299928366675448,0.8845692318234879,-3.3632029415292295,0.6834198126407187,0.8285972114534736,-1.236067562155948,-0.09956776235214222,-0.1822198266515584,-1.097594526462813,1.870212120829285,-0.47716871954276335,0.2311337171206452,1.0800414952684878,-0.43432292853070853,0.8299627006152881,0.06429452597023304,-0.3731152800760706
0.8762106760140629,-0.6303847461987808,0.6660581409582138,1.2015257687481427,-0.14616662307917405,-0.9702230254231108,-1.4063767935521598,2.056978912409394,-1.544216343359426,0.7922013048718051,-1.9168293888664147,-1.2523591626680113,0.47090891951404124,1.811145953027632,0.2868292716154803,-0.20123972869677667,0.028552950364020228,-0.09151668644795657,-0.7471124129998198,-1.0218680439435683
0.7305617331499707,2.3840835677292,0.4168026931297608,0.5734609500172538,-0.2533374249714806,0.07371993819538568,-0.2919220537494449,0.13282974215457866,0.2981342248130191,-0.09729903005743462,-0.18659657390881512,0.23382839308806427,0.07875005326453866,0.5045658698712837,0.10808926122321867,0.21951856875080417,0.3192826414892092,0.5488147425015939,0.7395261216569634,0.921008219226604
-0.5774734912886297,-0.462881853461102,1.5768268214061858,-0.10374529965320722,2.0092323071155027,-0.39449611514326177,-0.5122385315077412,-1.1139082931083615,-0.06296094409580215,-0.3834092400134381,0.04278336375004943,1.507930449078395,0.5474911993403604,-1.7151541713569924,1.7179563910511362,1.8830257226740654,-0.15771224555192923,1.853606987015413,0.6030578720600593,-0.23913500235429577
0.0020521523166356914,-0.2258833931453107,-1.7772336426664763,-0.7247077914539951,-1.6883363570094145,2.137207498306378,0.1431938125295257,1.883427070032724,-1.19289176987534,-1.8273079837467956,-0.6615902908988538,-1.004379514458884,1.328188963797232,0.9255070714092871,-1.6821101159363336,-0.7912537663318311,0.7938089143901057,-0.6536316839084412,0.7603520222447543,0.30159174479156053
-1.3536769019928054,-0.0638941200218933,0.0016248225413947326,-0.3256638047002335,1.2038392497074668,0.2754378677375012,0.8512231579381768,-1.328358831662697,0.9906907309969574,-0.1193533396232182,-0.7419885648710879,-0.6606024894897919,1.5119399918025866,0.5429974370602725,0.5318745810600636,1.090609166304491,-1.6297189695879613,0.3827272359834226,-0.9694439426577229,-0.8697142582395947
1.0089223913117948,1.259633922207579,-0.9237286396620352,-0.31463943534740796,-1.7726725665579304,0.7255569375734954,0.4967395335855634,0.11222951065439783,-1.2366317958077593,-1.2856763459947647,0.7807499668550273,0.07677436003667443,-1.146178490114305,0.33907584115535644,-1.2691407832931418,0.16367890569923715,-0.22730704921491904,-1.0247166533946053,0.42964652958250316,-0.271933085921178
1.274008950610517,0.6925433912855418,1.859871157701113,0.7511502932628569,0.6333943714178133,-0.6080990650732043,-1.1725649726804948,-0.09915638979454618,-1.8143846686139766,-0.8484535397188241,1.0159187920523005,0.642890666136338,0.8656529199016763,-0.1675191330844008,1.2603577193263247,0.4505585324025567,0.6652901828154265,-2.0797068807119667,0.6169739115564552,0.7948811897777497
0.5061716895183519,1.0692978626583531,-0.9546527654157686,-1.678121582122356,-1.3554892614209622,2.1479692005888027,-0.20556732150020332,-0.6325300971140958,0.3750906468896688,-0.8499217358890129,-0.26416117661326616,0.39755445354661834,0.3630661371667537,0.12657846013453758,-1.1014303434015225,1.516223055082493,-1.7670680337559832,0.25497393019885545,1.416760792312699,-2.095911626870351
-0.2939760237987089,0.07387099323586856,-1.2480614120178046,-1.3230443984706273,-0.9232522217786979,-0.018611913989446394,-0.34441079001701125,-0.31163254238233107,1.5990108140920931,-1.530307145241505,-0.8555744443410767,0.24214387351116137,-0.33545715528765674,-1.4229139807100544,-1.0655237607628458,-1.2039734056004987,0.5279968258669543,-1.8202876701783206,0.2164363767730529,-0.0663989826025544
1.3136131229749965,0.0013698673524072163,1.671745906211417,0.07764951602260686,0.4196967845934194,-1.64059115567491,-0.4357142782712991,0.7446717630330312,-0.5915046656060328,1.6083575688679728,0.4950017369898304,0.6360730758029985,0.2563717430670214,-1.4495324504647102,1.0668707235714707,1.4773895412433193,-0.8025151695051669,-0.41725163767644213,-1.9838578459470295,-0.27599518156270103
-0.7733855562548583,1.0488843549071616,1.3868579513035348,-1.4512440358012482,2.0029640414093652,0.11103311202752918,0.5136516512662522,0.5965217861619175,0.9832894462832077,2.0428753291662956,-0.19586784987650324,-0.14422775419429443,-0.2367421221975259,1.3826437876980637,1.6149947815165764,-2.1952193412826224,0.6992797018098916,1.7414275298193769,-0.5942704333871489,0.2714332895857986
-2.1251902891569054,-0.44386319763839144,-0.6698118430749551,0.9972144856525146,1.2519127405515622,-0.6388408466598569,-0.21104160807716266,-0.060278296915182834,2.018869474654002,-0.8855842994119142,0.9181042676890215,-0.5490491212978474,0.05424876735533416,2.21299367373981,0.1989392608591434,0.8631653429495111,0.4139839772118786,-1.3690242606937804,0.06184210257847966,-1.4195502777168938
-1.1768150252778942,-0.3915976391468511,0.3699877326116535,0.3466115586548716,1.3963151614368416,-0.22466720070906251,-0.9399403579698787,-1.3108074567704657,-0.37885889762989927,-0.6440923073082189,-1.7356971815129976,-0.7665866577095293,2.5946595314261285,-1.7267145887041921,0.8110646765965149,0.6894488184146524,-1.2199210016677533,0.24186454172808808,-0.27696669359631265,0.2261861151994259
-1.6354246106330688,-1.169564492318793,0.07781762563784234,1.451261589301794,1.5263830563528387,0.6645414563307177,0.6805886307070468,-0.2929004613610679,0.8900037068900902,0.7352562524810151,2.366851625209633,0.2779186360037906,-1.2240370629817998,1.3439395128510851,0.7143366732775914,0.3014033508457515,-0.5597836220538442,1.901141139100691,-0.09560309287330065,-0.18668570650656302
-0.5485311966657282,-2.0336069705354136,1.5076860445113431,0.6707530834497264,1.9179151384769042,1.3435614282758215,1.6598524797852823,0.8016656548086751,-0.47113824451633374,0.7912547883734692,-0.9202796349574475,0.0884352480915339,0.015157938643379236,-0.6070676761937777,1.6412086568381266,-0.03476558653222448,0.7327078967678489,-0.9489059195606618,0.07527038214324662,-0.32946954565012526
1.5490956792934976,0.8130717183773829,-0.5591702519137651,-0.30151226248086044,-1.9064898470717886,-0.019130409948115983,0.4046490497934102,2.4827445335100364,-1.2672700926002542,-0.6279151750643999,-0.36226095407958725,-1.4974191510787338,-1.127023351979772,0.0420589030584624,-1.1358863718242698,1.0209975616821827,-1.1650146445769385,0.11863422232831379,-0.8177936100748684,-0.06752364899508827
-0.04766732046832667,-0.6659705607999155,-1.9987992605187959,-0.27370195232443156,-1.854432602802324,0.3048441882205888,0.1994263053925763,-0.6306802282864534,1.2736805519370917,-0.2535042712812136,-0.04791459751416081,0.05747732792336434,-0.10180354669860656,-0.2872553418123279,-1.872237692678102,0.9572327113912877,-0.2560401699580191,-0.3943462636164439,1.215450568830643,-0.06017927554719916
-0.6510584206152629,0.11095878498913109,2.0190098660369116,-1.6345717516462954,2.4941998987835454,1.0234926150530057,-1.7823963406710701,2.035736803478064,0.0817850955067397,-1.1817229583273825,-0.4618573939317027,0.7090633128821316,-0.44593206998636586,3.327883597454602,2.1651010497215597,-1.2995500067220842,0.38580881567400893,0.638855585717882,0.6899183415802638,-0.10754045956434392
3.309352803295227,-0.4883953738750977,1.2368070296434577,-1.3744671667977655,-1.7655996644490572,-1.906315159249434,-0.5053840596687564,-0.42756705214411495,-0.48772493469954353,0.9052329539604034,-0.5263772776998908,-1.2510099570284536,-0.08320127107127212,-0.4542548380307584,-0.12647393551165215,-0.6744629057938555,-0.4449109699183099,0.6902455802690755,-1.6287152620555403,-1.9068901474846565
-0.6547275950874784,0.9077395130608696,2.306564746495493,-0.45909508404665517,2.77033522575254,-0.6505752502587417,0.660195781085746,-0.1494628522982163,-0.8285456035043817,0.4794764278860498,-0.14372045810871378,0.6609010494149746,1.773126530925521,-1.738653981365756,2.4385724340057804,0.4421634466515942,1.089764046307543,-0.13736081245398,1.1543189012251798,0.24263897225418904
1.2550142340274828,-0.13786445896610566,1.1553745773317845,1.1401595950963364,-0.018270194071512192,-0.8947265430533156,0.12838713132382246,-1.3482002427009527,2.7824766461918635,0.36098422362025806,0.7348558123111413,0.02560777888541186,-0.584380095071474,-0.9839328377478184,0.6013285314617565,-1.414934886474213,0.17626472913171404,0.38625049159778024,0.9126511636518939,2.351187288765371
1.0602008211380387,-0.33746937949303585,-0.8771011964287827,0.18111334383128158,-1.7739692934979094,-1.080817025545857,0.7384285225380816,-0.19718073800719968,-0.15479742118811754,0.4695153543561432,0.46712676385977075,-0.46739422591882873,-0.5496617814390784,-0.291112840025479,-1.2451197240721292,-0.6227572906282511,2.1617866261597647,1.4214155878757804,-1.7210516319454328,1.1140269343275226
-0.019632176372301746,1.4263705658521306,-1.9460353995037152,-0.06479920372691354,-1.829262123000604,-1.360617687427437,-1.8790920338539103,0.48316445616260334,1.007275699471073,-0.7208665888417468,0.9805813081411563,-0.19156131028461265,1.5740631516970525,0.4960560767305508,-1.8333052832601393,-0.0808525148625457,-0.46721391620338876,-0.7314690347344388,1.059714284814903,-0.07325700590551851
1.4602667741863913,1.38776109089475,2.1247191199113478,0.19714652549659484,0.7192941043408837,-1.4343254628942814,-0.9364645752549978,-0.09944796650999661,0.863134364633874,-0.9792018788731754,0.04462726912959443,0.35833078214021874,0.39329807814228973,-1.0793323751972765,1.437939061543951,0.002981686930050975,-0.3468258713671914,-0.007467574023764592,0.4639362284881256,0.04311187665722594
-0.8952707043281918,2.5141711748153575,-2.6344966081785497,-0.36520524424741074,-1.7048631553637297,-0.07036640247283597,0.03998326123409848,0.5412760768424104,0.512693940452401,-0.6028077859959309,0.8072561279377103,-0.19411280382932256,-0.23700403507071804,-0.9175859178947813,-2.141552553921497,-1.566834499477536,0.27961452557364497,0.05382007362705044,0.2044895286818793,0.45138322255227536
-0.5765495103921658,-1.6289077516184711,-0.849330891357439,1.5775278238536956,-0.2939013948087398,-0.11634644131738153,-0.400793342366787,-0.09747307574058717,0.12433617491836557,0.4385008004129981,-0.9589801751807199,0.8071506886749367,2.879091646137651,-0.23005974080956967,-0.5776096449709849,-2.358421272407582,-0.5221138770584685,0.17206402054436407,-1.0836904424202407,-0.9345271510125955
-0.8729392637736689,1.006532189989433,1.6973958032650358,-0.8498224944408853,2.3860710786519737,-0.23861231600584074,-0.15061489702235034,0.7603033850122076,1.8566800377025174,-0.5698833636789714,-0.2889105154133685,-0.003173749246915588,0.3168940485365525,-0.6918909444633485,1.9477738261936988,1.4632956616979926,-0.27420927267070255,-0.7280748545387866,-1.8835651447986497,-0.6357748935525255
0.042523069286007464,0.5692820147056417,3.9564418649816293,-0.4560063180154797,3.716715153147202,-0.3482773734262233,-1.519982496950678,-1.1641896096218962,1.6268345904174388,-0.013734604728499352,0.4918716684081664,0.6322871393435507,-0.3106296763546275,0.18492115980368395,3.7262304709204583,-0.055440542869267195,0.2046983519860684,1.620631788595649,-0.9371222121832318,0.3692581221623485
-0.32701158057903423,-1.9422516081197283,-1.160577976431925,0.48902086001795636,-0.8108931872178314,0.5181030881272486,-0.04911989475575308,-0.5496320623180386,-1.31231847220417,-0.5607538487103482,1.153753878498669,-0.40076832854406275,-1.4177914951984611,-0.5913610241222054,-0.9698197866534538,-0.7407360281549138,0.8495147529466834,1.105260391327489,1.2770224165681938,-1.6356237235817803
1.1160747633492103,0.10525043791690815,1.219684754488316,-0.40915213066543077,0.1661593224859105,-0.49677146518734266,-1.0726789832107024,-1.5977253518364962,-0.013142101550532028,0.14944780379081316,1.0366286656143742,-0.5546680942699425,-0.30279734535300884,0.7406007695773792,0.7166006009742489,-0.5984730195343375,1.007832627812855,0.9919688607642553,0.848626584105981,0.037353293443019436
-0.7805446380851416,-0.03599754509822952,1.385398866998259,-1.7712486803202245,2.0079379300272833,1.7676000090900843,-0.6012628996394248,-0.3587978064455149,-0.012979188073798156,-0.4480706953483811,-0.8863474186878921,0.6303706915066212,1.1528977834935672,-0.7281155711516686,1.6164192053133766,-0.5653738314089578,-0.2644939510178985,-0.5176668267792554,-0.034559942768983054,0.4098075374492754
0.9125184189079064,-0.8851727817587406,0.8137483557541032,-0.34640622278390776,-0.038262848955253774,-0.5424247908019952,0.26007005558857,1.8312083509997406,0.27829470929241096,-0.39222831149609866,-0.5254284593805326,-0.5339515221259533,-2.648720369885512,1.709504954455368,0.41232331253844345,-2.2421050994056753,1.6035813243963155,0.6300928213880652,-1.4907153122328731,-0.8588584514221114
-0.6378143780634664,0.07138097287807166,-0.9399798490775209,-0.4891724095405112,-0.3255094075631094,0.23110384327306355,0.355889092105258,-0.25691374987419624,0.24848768767595694,-0.5145304315792685,0.012909681662603787,-0.03477785978388988,-0.2569994176635362,1.6028987816112732,-0.6393636828558239,-0.7501798601179864,-1.2998343773826881,-0.3082604999916187,-0.950572565797064,0.3641162485900428
0.7730431997987531,0.03834495591343296,0.2510029194036786,0.705622472213556,-0.44840468237324643,-0.06750160247941266,-0.5031182545396439,-0.3444270574762987,-0.7581173910393162,1.2803172358584076,-1.1047319942583111,0.5747186751757372,1.6611159287117343,-0.9962311466536247,-0.06540454449841518,0.7155579099671607,-1.2011371252997634,-0.6965602960520572,-0.7281571183726452,-0.7334769308104213
0.7929632387271699,0.020386253622729875,0.4109443750519749,0.7345254774430753,-0.31431994618055453,-1.3107383414251053,-2.1433321778240226,-1.6428771236186561,1.2861637014409582,0.6159672601425094,-0.054897044501601426,0.6260392626583922,-0.32795571209677216,0.4667632443383166,0.07809976851514991,-0.6334445397696264,-1.5662848639565488,1.653259711848606,0.08221286710294752,0.026459002691361
0.25136356443472874,-0.4752798571340964,-1.6452362657091935,0.0855069563571729,-1.7845081781750107,-0.5508628845703691,-0.6947929237975832,-1.079872761546166,-0.8422930857253408,-0.9569631555085579,2.1730872547425406,1.7006306379992038,-0.731313389099709,-0.25622920676536187,-1.6549115015192504,0.6586730513261011,1.3344095512113059,0.2705733785813785,-0.6048670345570146,1.3048189524581173
1.0237037862975409,-1.0753893736968743,0.812137345205162,2.1720226996490903,-0.13854330911765905,1.7077245527243654,1.6593570244579408,-0.4149849945549281,0.44620041841448477,0.8383985602954094,0.21558626604535264,0.8531187154077251,-1.0598415471762654,1.102784169612138,0.36723955339869424,-0.01987980232257868,0.19312720213144355,0.597081101320084,-2.2980335835425985,-0.815231084799718
-0.5393556681467189,-0.9929183536961085,0.9965483356951828,-1.6653261168920328,1.4247193144612706,0.5947791527462746,0.4086316232340779,-0.0452007725109183,-0.3836659501883076,0.12473271355078597,-1.0756212186414946,-0.0017634355979087443,-2.0612034466511853,0.13787905072491177,1.154065239238783,-0.19452294371877257,-1.109358823657546,2.2159951539947507,1.1430726686192156,0.32126631659320865
-2.631047668737011,0.11356430091666678,-0.3544563762925499,-0.029245501544938258,2.000458853280041,1.084645967573838,-0.6123468278285391,1.1262181275981713,0.5033383873332149,0.039776238723650735,0.4025243176355673,2.0996599533533167,-0.15369494475645457,0.723891569397194,0.6954557146069849,1.0531809192861499,1.4457025263231744,-1.475765652237045,-0.9073030932922325,-0.4455006002990765
2.049415369250471,-0.23585989512169064,-0.011920591120575752,-0.7844777561823565,-1.8315446057567804,-0.9927392203248965,-0.12037054073732319,1.9989401664822308,1.474156097787381,1.8596753929158283,0.47495413305572337,-2.126496845915748,-0.1525145704914461,-1.1859372769631518,-0.8141879211454961,0.8152152140845008,-1.7865582932187374,0.8757951392114165,-0.594146968382452,0.7100594894621197
0.9184803203922955,0.9455754026598481,0.7602089282160021,-1.7806392464866423,-0.09436451607404799,-0.5909170997817068,0.731477551759578,-0.9265271825844749,1.435100063540688,0.44156595196631054,0.4050322588095546,0.30994372760682026,0.10876980777414472,0.4088624146743068,0.35933798848560594,2.114902450498918,1.617978542791446,-1.1027400745498077,0.6165335031388385,1.8190020472204207
-0.9847538433033662,1.2127571662901886,0.5361027352065896,-0.8324249003976459,1.3833674393712263,0.4379243992848836,-0.1333651153006123,-2.2441001075236238,0.03859105586166103,-0.6189558962799425,-1.2077740166598088,1.3723805325604408,-1.400618675494733,0.3240245732174662,0.8929686305417109,-0.5259055211746303,0.3560232673597394,-1.1417837334033,0.34874440550526625,0.5810044637545796
-1.9123060445791267,-0.015134353852911186,-0.7350480018272658,0.7034626341795861,1.000928862229243,-1.560066520244303,-0.9123885445362093,-1.0193385498524175,0.5196129701732651,0.011867075804753708,-0.10133196097384704,0.421604607821586,-0.9867270223235531,-2.4157814830876556,0.05382143874332174,0.19173017096573333,0.4173666546132639,1.5339971321402515,-1.0317582121260627,1.5614825364260632
-0.9468501743873491,-0.0070594389808454755,-1.018676719865936,0.004518287652968251,-0.1257123349712571,-0.7321194815583102,0.2857291506094484,0.7675368066789394,0.1368661748114099,-0.3302945809274677,-0.3822664149158827,-0.3483615471946002,1.5873264853733597,1.1766352962002105,-0.592740174508738,1.3806666969342178,0.48974684037973887,0.6746273745943493,0.10241515502310242,-0.9037078908896228
-1.4597118820263721,0.6768737715123547,-0.5578815545146967,1.1787863635418871,0.7670704655445743,1.1889354847202476,-0.367157969353064,-1.4952026184368385,-0.11095644362468139,-1.3367482848127805,1.6812655075584222,1.3792793848837896,1.4849437663416587,-1.374697733453367,0.044109885939393745,0.002014325093605338,1.4187813592246454,0.3664127403350122,0.5785306125012976,-0.02224997789045465
-0.1479421013935206,-0.37540094973538,-1.0070588118764876,-0.07352531708404247,-0.8242549239428617,1.337059516996162,-1.0942610699724602,1.8579277939981396,0.4264816884381147,0.4738234376532057,0.22632554117667436,-0.2808731178821802,-0.8611463244999059,-0.01366782466230977,-0.8947419700124329,-0.7850233525717328,0.2106238715044281,0.714065330825273,1.0180848242003182,0.005091110696923207
-2.1424701244814477,-1.0685307004542561,-0.7012736737150045,-1.072940100818815,1.2374043566071236,0.5339194846350858,0.7042475631269357,-0.0028107165540281953,-0.4536849352606693,0.5516007138380983,0.9603829723672294,0.5720990295288827,-0.4004640616039611,-0.4421897773514118,0.1759454222724207,-0.6240493186702237,-1.0839125079905965,0.0053830561365984485,-2.1321778301513916,-0.31847019213265315
-1.4949259457088155,-0.849179318956012,-0.34908105651513943,1.1551560085024208,0.9964887488044422,0.1297277620279307,1.7939432533020259,1.2104609776007098,1.136190296858287,-0.3159265350950234,-0.9043053040862393,-0.5347299343660822,0.2753083793743275,0.78802170121298,0.2554362293017376,-1.0729529035821834,0.5512265338251449,-0.20953099165915157,0.6399376833233961,-0.4565021577754902
-1.1346043807538087,-0.6116674823113546,0.43082435036885736,-1.5979467239821243,1.4165560425454045,-1.5957295390322155,-1.4165936374698895,-0.27702687363981576,-0.1262412043567194,0.6515625985118634,-0.11696081827530401,0.7405938114287904,0.12530326543815898,0.37809586683960683,0.8520804957790797,0.04328263147593065,-0.9862464388678156,-1.4140950609138592,0.10424149406722043,0.2869595971482757
1.31809996028073,-1.8631622860497157,1.2776266605798692,-2.332525638720388,0.04171050899610004,0.7208921403681661,1.0382851481611863,1.0832664476403127,0.0634097741529804,0.6911769905083979,0.581859993978799,-1.5727174523133503,1.236235919014526,1.0490055114011296,0.6922665248318113,-1.6149259454466582,0.7245078008438736,0.6842009690784912,0.11245882044168297,-0.6184395742789653
1.2034033280587804,-0.8218664591087155,-0.7528325152727366,-1.9174306395404819,-1.7832323794818643,0.12442638796582596,-0.06151341844830026,0.003639094767698617,2.7135898847377242,-0.2373460037519042,-0.4099318982416688,0.6044953020629134,0.5630208300360139,0.35672678257531704,-1.1836617728255796,-1.0589436493360436,1.296031305046382,1.075326601660941,0.5483177679028872,-0.0123178736264174
0.8540990632651518,-1.2170412631795726,-1.06586550824307,1.5463843973320117,-1.770044292553809,1.4261382559978204,-0.17732728107790202,-0.08209161687811999,-0.6459985718513859,-0.6113931590357394,-2.4636725152656034,0.6010722652674214,-1.0940205632806972,0.8396394982332918,-1.342949720107419,0.2964919878982113,0.6338842243084262,-1.4244194023254517,-1.2969804811244108,-1.3279186982255522
1.480726564511294,1.8163272915791904,2.704471561215709,-0.07570131613065967,1.2512809327119976,-0.04507009044844089,-0.33192751348182176,-0.956889198547976,0.67223782208489,0.5064117032177009,1.2779101127180998,0.13527572963778228,1.2636611145466072,-0.08874173248696365,1.978383288160081,-0.31878292121362417,-2.435279741955739,1.0830765042569546,-0.4320846179374835,-0.005774362422829904
-1.4540107200871764,-0.10274363136160866,0.2556382417393407,-0.028220386458370415,1.5340000495492645,0.20030844852471402,-0.06069983779492715,2.1950239108013965,0.3312645898918107,0.7184151303837368,0.7070333467671225,-1.1532494962615838,2.6125888046334205,1.0769427002107055,0.8114857695570724,-0.9129145652829026,0.8237818270772541,0.014768161098040534,-1.3899493739719062,-0.2093406296149626
0.8540196419208044,1.9363698106204683,0.5230882990907344,-0.758687372188374,-0.26212903822966965,-0.5837394259909998,-0.5061391399023706,-0.9430953877714916,-1.3664432304730232,0.8245800458556418,-0.13049141419927568,-1.9744918056568135,-0.029731686558113684,1.2218531475842511,0.1602702371768701,-0.39136739788033953,-0.4347713694150091,0.46702603567875,1.8516270282100713,0.5856610711789119
0.7961680659614172,-1.1044477662514194,0.04924123064584551,-2.29125432211863,-0.6604061748082101,-0.42906349209038297,-0.46222123610855315,-0.07081723905322238,-0.03186856609907243,0.7296049247680743,-0.41810155814799066,0.046074515611447125,0.7990875575364883,-0.6740459941000001,-0.26533575205958343,-2.2235499202540736,-0.2500728262142541,-0.4764664265923942,0.2133225587237635,-1.1572007163368825
0.5316097283880897,0.8609217456353272,0.3900711095949416,0.7639470206577463,-0.10200096039278468,-0.6663527579194611,0.8339790888376285,0.22240239345628426,-2.03968531937565,-1.0323998544117379,-1.5977655864907725,0.5077499018165116,-1.8950473338838612,1.204115869106373,0.16074505808176734,-0.6072211122813237,-0.47846840525334305,0.7241429106107773,-0.026281983713441922,1.4064775492615034
1.3385157537332306,-0.5560392959267526,1.9651217528059033,-0.44456037632373274,0.6759792773196468,1.335488857196133,-0.03548890814922054,2.177198849485666,0.5033677120432204,0.08774969712680132,-1.3524914348552095,1.9537528336996048,-1.0726800003660284,0.5534275169310396,1.3346551494240924,0.27790668718560213,0.4778090366475543,0.36290337119528643,0.9309047343326533,-1.6226911251450775
-1.641991773964525,-0.4918755215219783,-0.5612971390820911,1.1723118123717842,0.9257250530811505,-1.2606816027214367,-1.337700411772341,-0.8391526830661866,-1.6206509133632527,0.3364496987690085,0.083516493604971,-0.48770145707093226,0.39803791733523425,-1.2907110278976393,0.11229145783761363,-0.3168399388690331,-0.7545429472097759,1.4832415238999028,0.022459670602139322,-0.24020912047379514
