Feature_0,Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19
0.5038108137834232,1.5803653659699402,-0.763091355608829,-1.6540387189483001,-0.6552124701627327,0.8667977221132351,-0.14031324855137217,0.13033737572131146,2.0988498970271836,0.7467879262530798,0.03508405564804158,0.4588119124195376,-0.22547166148777312,-0.4237588546611555,-0.4045346323691258,0.2446032972758951,-1.2251287866517504,0.05183768338421331,0.5176261665000733,0.2733017416727064
-0.7271490043691823,0.755816060789532,0.5187645991592258,-0.3093407509773923,0.2629915266893069,-2.4406414910334187,-0.4252421115535571,-1.0247904476840315,-1.2221022226942477,-1.2657088752480046,-0.6984078605685609,-0.08040601811511691,-1.6270191258899793,-0.8757945156491163,0.10451143429585388,-0.03931529546536499,0.6307671266333289,-1.5254815844333058,-0.05680718028613851,-1.4748087076150753
-2.1633641640994346,-1.5359890251136825,-0.3324600344221241,0.625190820847878,3.0108431099927992,-0.6799115277293324,-0.4612625230158181,-0.3210850005574033,0.3151000325174194,0.4370294958111119,0.934087808891704,-1.250736408453517,-0.7038081811333365,0.23388216642682158,1.8756520195323523,-1.0111376692596425,1.836303308507909,0.6389060730728674,0.27843691967469825,-0.8612300091132767
0.2252014455190201,-0.877576261320881,-0.8974339422784613,-1.269977792385934,-1.0866766208414465,0.9328959339187255,0.06306750924768818,2.13593774776387,-0.7168256655073705,1.4173236036990644,-1.2512017895553977,-0.25963710346179864,1.4981880420572693,-0.7162433559407182,-0.7382056194845352,0.7491985123544965,0.03296584431031749,-1.278537852365169,1.2562582962776703,-1.13404516803156
-0.7682174894922758,-0.7659699037513796,0.638157975059927,0.024288941693171303,-0.01577543960501293,0.3973745393063226,-1.6640778463583965,0.4316031614060821,1.0363649877631897,-0.9892075868607483,-0.6228497876189101,0.2530401457214105,-1.3280176537127812,0.8476473777730278,-0.09575667274708258,-0.722771932838451,-0.45793554805888753,1.1671762776147405,-0.5550638385543493,-2.022766779034003
-1.28815256245756,-0.7183363999297117,-0.2582092597259361,-0.6362121897895098,1.3804831867924956,0.6600406477847993,0.5435843086905988,0.3304087180605732,-1.6186884750189712,1.6038328668478434,0.3770948070931836,0.4164356411724344,-0.5482368382520855,1.5589210781580862,0.827339327912741,0.05510828633677808,1.2054443738814267,-0.6701581337010492,-0.14254313501467636,-1.1652740329972735
-0.9842947029621933,0.2097802811806006,0.11153680652391647,-0.22727630454574635,0.7616136054963069,-1.332890200276093,0.8515744187635431,1.3242757506964986,0.4809637717676803,1.3143443201217566,0.6144658172666081,-0.5779344202161893,-0.923457095933131,0.20800044995810021,0.4262829328650611,0.6804002220255312,1.5635145440766098,0.4005155508910867,0.8244203172712132,-1.3544498530565294
0.14465923610915765,-1.2880834571819577,0.8698046803754768,0.9497734964894964,0.9005204266331965,0.02460066362382,-1.514435502122064,-1.288114784063807,0.4101414589282954,-0.2964792024068906,-0.2405520511309024,-2.0701219736834235,1.9917638373371258,-0.17502945768268424,0.6482620274148976,-0.2266032790140177,-1.4954079926107606,0.44707640508024604,-0.1423370029441075,1.8012954641623398
-0.4198327163624227,1.080917579190691,-0.7340494078776176,-0.5804443886194304,1.7038859509891662,0.9130892212570307,-1.750283572803037,-0.3708052624123997,0.3454752079418958,0.0027276212445493785,-0.28269876103880226,0.14463571164036274,-0.3583484680410239,-1.5522444929646384,1.1501361520041784,-1.603442191700773,-0.6525158582824409,-0.9779050884659426,-0.8733486891651498,1.604644746612315
0.8423560003911763,-1.4787150550839587,1.4037205984478418,0.24652469395903565,-0.2756217062785127,-0.9702487511749308,-0.8147762145531907,-0.9566151555270025,-0.19825405494803816,-0.9361841610719832,0.7905483726911186,-0.5082680936609557,-0.5462963607145566,-0.009639732291428808,-0.1006808140550049,0.9572519032013608,0.7984279975385977,0.655818860865101,-0.8215576363483285,1.754424695974198
1.5780304215236418,-0.41885335645019917,0.5077640630404643,-0.28297756564396515,-0.5590978083382185,-0.004583896267547319,1.6534291860830193,1.0676508738002375,-0.7429835181173948,0.918022787183132,2.0905420792164353,-0.461369004356522,0.03157791019479088,-0.46209706446212684,-0.21863611072967648,-0.8379359742165025,0.8080339456190343,-0.7681402910992663,1.5120436559937862,3.2189869023541946
1.174946577356692,0.8539257886168977,-0.4258345767215918,-0.8740824353970259,-1.1450562553012127,-0.2221725990148121,0.39400188562523347,-0.39671883171997024,0.20784673619257743,0.49947937196954295,-0.0905126048107482,-0.04956424523717848,0.76851920870418,-0.007429744749747143,-0.6745086811812436,-0.7695427641817475,-0.8328210304492558,1.3276432646597176,-0.1657394292678423,1.2434440355533543
-0.1439616590957108,-2.008106874781991,-0.08833425719870047,-0.6630531085955589,-1.1495275833303364,-0.18674814362375164,0.5445876457044584,-1.3319006559063677,0.28595649406469836,0.5238422706037603,-1.3671175223976249,-1.3360048838753302,0.18786190492753735,0.36576780971410466,-0.8230299337971475,-0.5746994745687897,-0.60677353836112,0.9714553877723394,-0.8493759275102645,-2.193542308636234
-1.2004163562385388,-1.0046064807940394,-1.4189386389154373,-0.5242391403391243,0.8771560749093755,1.3225821409467207,-0.6509111885666601,-0.9732591258725207,-1.5318469384690592,0.019010938026777363,1.164770154321234,1.1182810950552775,-0.5950876823746822,1.4556131088250073,0.48359030711446915,-0.2611335745689769,0.3825649147155379,-0.8878076975415017,-0.7476409758081078,-1.7336396140131753
0.9724777130178905,0.3708694662306684,0.029584242711458084,1.4654199618722763,0.05597679604075889,-0.39483358513704037,-1.4338540175344199,0.3034848869692279,0.7491949322608117,0.06325191642684781,0.2643021682780323,-0.4365301872312333,-0.7435266722831964,-0.2946818826484601,0.14650012228583587,0.8103638447251319,-0.5469125497690954,0.1904713706877869,1.758650848447892,2.6175791420432337
0.4744364953972973,-1.0326992856380939,0.7198496070253494,0.5061116894656376,-1.2592655472370664,-0.7475221941246684,-0.09675656845197755,-0.1835721839961882,0.4198262072753628,0.5939008752924769,0.41324832006128803,0.6963824180792675,-1.1936135287300338,-0.8391670568900063,-0.8319191281900352,-1.2861085155241814,0.4843413858764927,-0.21768569029124776,0.3987464947581862,-0.7590194211641671
0.7579868232798107,0.5490888973897022,1.7443319187594946,1.5141018075037478,-0.7789302702902053,0.22378047657727035,-0.127852996894596,-1.6134613463864627,2.1372197367591586,-1.3655644409684304,1.290844913267538,0.5562729131559213,-0.26646348832044225,-0.6976008650562322,-0.46338777553053945,-1.9726454617259837,-0.7793117691781047,0.02066802513657406,0.15089570738116898,0.738516743012561
0.8983204380022952,2.0317086304446157,0.2895283274788562,-0.291598248204635,-0.9167340004834295,-1.1138643302371627,-0.9110168450360777,-0.2314001607869699,2.07854273441836,-1.4379249704198536,1.942406419243573,-2.4620040290248175,1.8290215523349602,-0.8111030371477799,-0.5446803117046167,-0.3380956321044457,-0.764477393107514,-0.5124940435991554,0.7878066121462297,0.885385487171375
1.513403290080198,0.3150704730372081,0.49260539926607316,-0.6450500126604483,-1.7849510477681143,-0.33237707451803594,0.0696475881414156,1.6625279494568483,-0.2721614665532658,-0.21600787196741938,0.6320172953225182,-2.880559336566323,-2.398536638459299,2.2810455084569234,-1.0865145128582618,0.9243164869996837,0.34043821896042026,-0.6144824910382233,0.7309042199970615,1.1109718829298298
0.042325266230735015,0.721063357862818,0.13258651569899513,-0.13563674793423536,0.9519207852405214,2.5491395938000716,0.263353982065145,0.6378944504464554,0.707929373681344,0.41987813658584805,0.23279565092853188,-1.3166111076675666,0.46298066425667045,-0.7625477127738757,0.6730735550546773,0.2774667141507559,-1.0349794955092986,0.4500054277722813,0.5047531279873863,1.6165115697072314
0.9397931781302455,-0.8125135092623227,1.2097035643741387,-0.9287375752397645,-0.8444147557892565,-0.2917470437142787,-2.2741773671200174,1.0882504356335287,0.059582270906718394,0.4405079404731417,0.39389795108243053,2.659810059510219,0.1370671990483804,-0.9868878826463597,-0.48932858001768453,0.6796738625517702,0.15652730328403977,0.18234402883903877,-0.17090325938206113,1.107685432506033
0.4728797724394178,-1.0605180943120898,-0.7933147189450714,-0.45371167919139216,0.5790570400152932,1.1139187630433383,0.07875480649717784,-0.3550431182352418,0.9021242929452211,1.613743387756237,-1.7098211081767165,-1.7526223128521876,-0.030180342614988538,-0.5716876315427672,0.4587201441336064,-1.1074199892488996,0.13716122411058196,-0.2581618488840032,0.6881106622660276,2.146130239325864
-2.2706788857352485,-0.7333924279301298,-0.5393938457229632,0.10980514734123259,2.8647051583891905,0.8726525279357893,-0.838755890808747,1.0037462613215504,-0.9228395029104723,-0.07174211723622745,2.4843614573466724,0.6996021302861664,-2.198518534445152,1.3346188356324618,1.7612094906637679,-1.6260430890714825,-0.6329738447313679,-0.6904824561010812,-2.119970013507984,-1.3715767069325167
-0.8778037067407289,-0.039479310708178096,1.06462400523162,1.309366582471592,1.3104026361739904,-0.8899251933093015,-0.11663735176965377,0.8141539879585874,-0.2926122965905888,-0.8704042186139558,-0.9515221261563277,1.2436610421602174,1.6674483222218517,-0.1773328491751198,0.8233632729771319,-0.36260913019184654,1.7184691356418615,-0.5990105723726546,0.1299403703318523,-0.2090384707217322
-0.6747801439620319,-0.9071041777134194,-0.30133311963443504,0.09792903410332159,0.40269615250271795,0.3156461903019693,-0.30596798105887024,1.7354729164149785,0.6703602197830034,0.2796054359715582,-1.6068242429467274,-0.4914475539099128,-0.9871302462971391,-0.6150330517130275,0.20838007455582078,-1.2595812056045972,1.4639092198239974,-1.361061000965288,-0.3580208975017899,-1.1175333711837367
0.3924299451438621,-2.0153229107728317,0.18233906607441852,1.2735183816090623,-0.8597544952606917,1.0587479244185711,-1.27837355171172,2.4061921528960015,-2.1932626828730886,1.0796880695296305,0.9213742953248177,-1.0280388438687564,-0.5126332353587906,0.4986409886355947,-0.5604348255413644,1.0089088900009717,0.567770152081906,-0.18817215707642365,-0.575202931623372,-0.34004536245872696
-0.915798640242512,-0.1709993396285497,0.5984942501947516,-1.05448161898307,0.8898183927939044,1.2821514730569687,-0.1715649040185483,0.11325371901816664,0.7254276017044665,-0.11883430574247406,0.45922516093158633,-0.7105124623188368,-2.1565579186871253,1.1475331010416396,0.5238544388263294,-0.1347451993024532,0.4814751227604462,0.10178517288354971,-0.6356814964856837,-0.9734334560462788
1.2636565364616095,-1.2707908738719977,-0.8112339421104311,-0.27757386877950707,-1.5571159947026136,-0.2729410822079578,-0.5550505696749682,1.5447570142202627,0.3310599538336518,1.1192735900463044,-0.16558351036299107,0.38405396546191595,1.4425301214756991,0.7696046693914156,-0.9540653591705928,-1.295441590386774,0.6386289569130482,1.0006921647990663,-0.552527610134895,0.8220439898789222
-1.4234173250734183,-0.007564793645789899,-0.5304642043236149,0.775572926367438,1.7387519977486465,0.36185425205684757,1.4113275525312878,0.3444819801171422,0.13842704759564634,0.4206074956987475,1.4303864975586977,-3.7523160389008305,-0.031714398510065064,-1.113424836800111,1.063994071094375,-1.7754977878527731,-0.6106546437305553,-0.30782412375332935,-0.45735942479625286,-0.9500685933294077
-1.0472303979256883,-0.06069297885759361,0.9317496799918833,0.3934942082818307,1.0809415198134262,0.42989494475760404,0.8262496600947954,-0.2774750964812589,-0.18200917376510728,0.6621955820672887,-0.27770587109931133,0.2627815794573342,-1.2760110460163763,0.22314148919465163,0.6435673775972912,-0.1594559467355419,0.7879001606146557,-1.2917786275811718,-0.08827307832146096,-1.012772848025976
0.3316675683041543,0.03648045075388855,-1.2772265877563713,0.6941372137807255,-0.6521589743447653,0.04942939743051235,0.6047708510965077,-0.3525832699108181,-1.6294307255304017,0.6114632665840191,1.336764701033376,1.4298440499144596,-0.3805760988702368,-1.032273842000263,-0.4213657039187634,0.7846937156359752,0.8272686353237738,0.8166357757317743,-1.0254411037976836,-0.16953620151102966
0.5650265802483556,0.3062686178932758,-0.25417355455745366,0.5260948814933855,-1.834377774312649,1.8936139105605285,-0.5896122605682278,1.0095355821939687,0.987613299618801,0.9882577248546892,0.2871341547911372,2.087765955311694,-1.0849835352590658,-0.45842598498582443,-1.2257587635734757,-2.0356051408346283,-0.9540075539081536,1.3160708252388151,-0.9186345281552836,-1.4335652932405887
0.13679693978502114,-0.1117298118967987,0.045377679459272034,0.0019651817759396128,0.7832483449791372,-0.8590974928182061,1.1912358079088945,0.9863469069782523,0.9170113739511316,0.012110396445299503,-0.1851694650255536,-1.0565691819821263,0.6191740831611277,-0.9888552072777675,0.5650507003511481,-0.8769689277465854,-1.8223145015111852,-1.0798316143640478,-0.7285025761846963,1.5952626089645876
0.36851532099610407,0.7441915100173424,0.08049869475662845,-0.8736265172191374,-0.5299998299127884,0.6446566460737447,0.8429414550361819,0.44390270550624983,-0.42706474417368245,0.8654494811678575,0.3946811639606317,-0.07969926262018397,-0.10199248363710903,0.6935551394563433,-0.3315278077427122,-0.6354052249897069,0.8465120762970822,-0.5693461260584864,0.7158887873614629,0.11960921575398675
-0.5444084927527291,1.7870849939950033,-1.0627115331517532,-1.4578583323079823,1.4608830755345688,-0.10048857248695127,-1.1659231468667524,-0.4042420465784754,-1.5044474073644745,-0.22700825732245336,-1.362724239800374,-0.5498114200039625,0.7710123218926216,-2.5941093534212225,0.9657755309540795,1.0259557694333132,0.2907234144048808,0.07755408390374942,0.42960752341730163,0.8961179950677115
0.04906836148186496,0.79320720504902,-1.0774051400568705,-1.011737501121635,0.7461879456818946,-0.7824379910817589,1.2723321833615537,-0.5311091931362781,1.0980861641376194,1.2842200819721017,0.9599639085125777,-0.26820166972618886,-0.030046249968057007,-0.10896786281428295,0.5293578693779412,1.8232359214719012,-1.241390183670441,-0.8093932245636828,-1.4563747375675709,1.3084693489503532
0.006639748418631223,-0.5936932507626514,-0.22054029165591452,-1.1903188888886367,-1.6105131858047153,0.00871902460255422,-0.3248838288537949,0.034885673931169266,0.4884303486228736,-0.7389505182200223,0.6829658900173934,1.4450857306925793,0.16546053283161946,-0.1653375613202932,-1.1301185577419641,-0.08178465403427267,0.8677450236427211,1.9477938810109992,-1.4709086117449772,-2.531416020547934
1.1265226127982235,-0.7730132039205491,0.3145461268590817,-0.9535998139102765,-1.373889523422271,-0.9097150463654337,-1.5164241668564413,-2.00647213745256,-0.6006893822622296,-0.6721600050454718,-1.4010829609122954,0.33691780147737843,1.2054655688619447,0.2746803159870737,-0.8405257402664996,-1.054234438567335,0.19409099628290602,-1.1941684496846185,-0.7405266465647167,0.7553790450961181
1.013605626915536,0.4349982050077551,-2.65621363377576,-0.1626964679927139,-0.9829055565349977,-0.42115141487878494,1.0171061134415573,-1.1053734939773063,0.08626090097203828,-0.888198925836988,-0.04181439528586893,-0.6109291658435184,0.7964758605789919,-0.3041987846260646,-0.5784361011645727,1.1130799726887064,-0.9317969441889409,-0.014181545766062937,-0.8030496486121756,1.080474063259302
-1.4168753605871967,0.40831624732647115,-0.6080349958406099,1.2409208087781647,2.1869170825817696,1.0695895974222647,-0.11379742833543857,0.5386916208832877,0.062428196255583705,0.6334891090270998,-0.31328812986974963,-0.05256325186645179,-0.2784061395172383,0.9662695326261929,1.379402261099232,0.7983423686084529,-1.705114138126322,-0.014342442913228011,-1.0516357419442475,-0.22382171789007033
0.3234142495832272,1.6014345835379837,-0.15006571704105245,-1.9959056865567488,-0.28432603095073283,0.6623565944845293,-0.30731390809022197,-0.45301868727315103,0.6244347892131618,0.11226838469005412,-0.30271216428359804,-0.2186048200455947,-1.1810167752548333,-0.9449528209114201,-0.16399502021004667,0.2209676272113857,0.24168773155937975,2.311490969623983,0.5485782314014194,0.39110662697146925
0.5913372264072955,2.1719543742682568,-1.1656666166476644,0.11612585126572031,-0.5108330990659605,0.7301470498083339,-0.1776707293723885,-1.8857203016695856,-0.1876231061940176,0.44307994505325193,-0.6712641868419207,0.10496379726081956,-0.9808133750166875,1.7171114864624148,-0.29350816297585364,0.9251149711196999,-0.447349590447511,-1.5991983700389594,0.6986848408286674,0.7294045956214541
1.0048658000049722,-0.6820626161083826,0.3232420697596755,0.322754012168459,-2.9595966752431373,-1.6549333124596877,1.0171990013826715,3.153987824890665,-0.2010312412574065,-1.344827098537884,1.6051189185839125,0.45398175282924524,-0.31934902456782094,-0.5972039502549302,-1.9673682723917507,-0.5256683527362228,0.5955303051916664,-0.9379533821876241,0.436533790143862,-2.0704246285425896
0.6751223648001132,-0.38287271939232664,-1.5070390376847833,-0.7466070072323315,-1.3455804431580254,-0.5124978523786063,0.5425007502813209,0.008048929828624495,-0.5502401650898164,0.1834424894841543,0.5607664586763637,-1.8064152481095217,-0.17228475886630473,0.3462342329055731,-0.8704053098377246,-0.744732652115388,0.5542923342501668,-2.0763546819358796,-1.091115960878928,-0.3737179930643698
0.7897986148816311,-0.037163342071833236,1.1183492426922927,0.8722052314093546,-0.16370936175641448,-1.3579457483239203,0.0041066597432901294,0.6833702880877499,0.7816372052245391,0.35617535472714934,0.31806901376092517,0.811834478510798,0.2798021580219592,0.10346287628132027,-0.027892908750265465,-0.8365872178391395,0.7278570761023394,0.26125286542536913,-0.3764153725111336,1.7948501327018445
-0.4418527517912855,0.40297966770000365,-1.0521034143481596,1.3711650704720828,1.0594483863539075,0.9488459241073319,-1.1904495282417002,0.9111540327383143,1.7508170655431392,-0.3649741077609169,1.7754212221750034,2.1051465879723925,-1.2552401454767985,-2.168696360813159,0.6952056242412239,0.2210563406499524,-1.1936098297483109,-1.1765311993744523,0.3255681290560937,0.5275392899526752
0.3622232120640881,-1.2801334794890162,0.06584785903828416,-1.1835392554966633,-0.11293937504200602,-1.2538060236882862,-1.446053495018762,-0.449714344055302,1.2211866146733739,-0.826966680900362,1.651798054490809,-0.9967052930817027,-0.997500880643041,0.6227785858401129,-0.039374970436469654,0.14065213435521065,0.1600268099226842,0.6529348471618968,-0.22715136222156015,0.7632562469167744
0.6623056626608013,-2.1369510140031753,-2.2795396461871134,-1.8561269113900831,-0.7751209534353825,-0.6447518099842279,1.0523723278617294,0.6506983854802894,0.40210873233970346,-1.379642957372731,-0.13096187612446275,0.8639559600794995,1.2072963618714376,-0.19778286278724605,-0.4712598124861608,0.16159499445422446,-1.2744685802022424,-2.0058364533670185,-1.3574812567994305,0.49571974686300113
0.9019514493344745,0.7468757693145083,-0.1497765760404902,1.6030775881769135,-0.8448101871714235,0.7645604430354411,0.9477452214450383,-1.1788504599928658,1.9125285931592926,-0.7780259351472932,-1.0715278365346645,1.319465197995062,-0.51340278593605,0.7839653222317732,-0.4937774863381427,0.2689572283838186,-0.29673743073775277,-1.2490759181550772,-0.8819278517754254,1.0086496682374824
1.0705936683791306,1.3288814843425873,0.19472902349044421,0.18433984170387024,-1.281582935093689,1.436040349030387,-1.1466463199386696,-0.379306845198791,-1.1698221821165762,0.5738670222931554,-0.6301383291435722,-2.067751814104065,1.0166467709538984,0.6459466672685309,-0.7818760078136654,-0.7166121103108759,-0.6366836260962437,-0.2868307824239072,0.9193068102449412,0.7560098447546129
-1.2901248535075585,1.4248092336581117,0.04683888586512817,2.2849058454883706,2.5714377894457776,0.6232234612251415,-1.8318823626240297,0.8779635334157518,0.7363400441385203,0.34742890946318383,1.1595187868777421,1.5551069650141165,-0.3115126994501545,-1.424747929920527,1.6633718598489415,0.6183721314064641,-0.04774673618406388,1.560797972820163,0.18304187977871816,0.7143165803978231
1.500267365436926,-0.4236381938179549,0.9866281492092512,0.0011473742141849435,-1.5647196400647447,0.6093197034494546,1.7153622679420482,0.09362310591290612,0.9702427474907332,0.17367712248913408,1.113120853567698,0.012630106410638576,0.8503497608115216,-0.4482497755222092,-0.933323073656781,-0.7499931115122118,0.8448947746699345,-0.4506978724067753,0.5168381064064407,1.4253335155650557
-0.38028403392385074,1.8076191346907913,0.8394359597915309,-0.9770465794542312,1.2062206674651876,0.6195053856390437,0.5644154070950731,-0.6182886020723157,-0.7490262005903696,0.007804805541609096,-0.6966650695204626,1.1519343890790974,-0.9602995731390578,-0.2318183597978271,0.8050510332016854,-0.3021377209028608,1.7846544610966903,-0.9345308276494472,-1.3640458454022648,0.919924246267384
-1.1571881687426582,-0.5988060568203156,0.5756245922301878,0.8740310455068367,1.3306561102613326,-2.4030240272949155,1.2037516087817135,-1.1335577325701212,0.3739654415776643,0.18604966901056405,1.4231075321214892,-0.40591170697268864,-0.04770925284927796,1.140758821016818,0.8067884045876504,0.3954745817751266,1.3283077201694218,-1.6169788279486974,-0.38335291224004225,-0.9035450153083788
1.2054934069200123,-0.314860019672717,-0.573222749394774,-0.5260079549370356,-1.3527028976980637,-0.4438314460876361,-1.0655740318346123,-0.2300083581497324,0.6683094641001,-0.5153359518973666,-1.846219093737636,0.3758045286921294,-0.05060849275466348,1.1111145067011465,-0.8169443212149505,-1.5317936058095443,0.09273777384395264,-2.515367834274502,0.27458123520439826,0.9942763929736927
0.5695724671420985,0.1579215375619077,-0.638737159800054,0.49794054758816597,-0.48335024880885935,-0.5977128025205505,1.118287131184772,-0.9017588012278437,0.8731594956105359,1.968506372945519,0.0012023219072784758,-0.6311625127362844,1.1764687979279496,-1.7169638179463738,-0.276609693954871,-0.5476332026009173,-1.0001219594194881,-2.3993554491590268,1.0382296942412113,0.7162962585445518
-1.6737902366104853,2.1106343602179547,2.4043707281488826,0.6473158642032487,2.487026258797191,-0.01760561416256102,-0.6759440044777402,0.5994898082281914,-0.9122678817601428,0.024763915550406468,-1.076043777275743,-1.1220243289802128,1.133254608439929,-0.6489754319087597,1.5618098412215828,3.0595563982788954,0.27514714116941247,-0.5796297770991719,-1.1604556063774285,-0.41701493441107873
-0.30544158616708256,1.3485735190363022,0.44233559856249577,-1.9363613724298285,0.5672167284307419,1.1216486102074799,2.067642698973824,2.09552209841776,-0.2074167602567298,1.5070137474231373,0.06641126864009815,1.2573893701800027,0.05517785425199908,-0.8228034841863309,0.3646128543995869,-1.5782914474899559,0.17314189532227803,0.12350406937094419,0.15286319149782707,0.10331511578118235
-0.7946923108463408,0.09215136467918138,-0.20714854665391683,-0.2188376378503573,0.6577321139475198,0.11432688969681623,-0.07610739595644474,0.5200889269567414,0.6745241536987279,-0.1143526622135986,1.2949895694901585,-0.19249248606302485,0.5049718069019304,0.06839445634977151,0.3742403359257568,-0.4690054822670158,-1.3077680049575673,0.24491008198685643,-0.7110103840654397,-1.0257713990566606
-0.2967021429478362,-0.03736762747375955,0.47186322795614655,-1.7755205558938147,-1.5379065923922965,-0.41233679851058563,0.7365669270358136,-0.3708326882981949,0.3918090738908461,1.4151058072245701,0.0038413150660862585,-0.7402728338236537,-0.5237835969168383,0.5201802766971785,-1.1125735511131245,-1.3451608711556284,-2.201828560776208,-0.28391213741780014,0.3235011960822036,-3.2053751780845814
-0.22378288574789976,0.5323511927048752,0.6571281456031798,-0.9032866124901281,-1.2433045377296255,-0.32238265644601516,-2.043133752786486,0.06173272038608554,1.2209109404125522,-0.7290746885065201,1.6857214123464273,1.4166132172081056,-0.9889285606188767,-0.3046348559699222,-0.8976756840439716,-0.07106276342871864,-2.0355473152740826,-0.4139925151010645,-0.6243144128193334,-2.549527533387116
-2.9833696375630847,-1.9418650761412501,0.34751976056957595,0.6732518280066694,3.8283196523607863,-0.8585909236579152,-0.31676375627172143,1.7255351870793307,-1.48428323466601,-0.8791326811560127,0.6773864162862966,-1.0388321063254595,-0.8363728620845515,-0.035928202750445344,2.359269505481483,0.41264588495031745,1.196030774302145,1.431199423008427,-0.3795340439105894,-1.7000298820772386
-0.008285854750279256,0.1250625393646936,1.874880553839685,1.3294140619590706,0.2523574027183675,-0.34003045103394575,-1.6366200085218279,-0.6692908876442347,0.4422008468674981,-1.962554251334015,0.5992510541117492,0.9330394609245485,0.7334900345205868,0.9942019453573522,0.17628389464603342,-0.9292775739242138,-1.6665798902852993,-1.2108065955013925,-0.099771849116217,0.3778148735138581
0.5793057214907084,-0.7254159223713287,-0.12905827043077006,0.4636405345315605,-1.40317597109446,0.2961747314345675,0.3035953270493671,-1.2790121345094538,2.156776512911842,1.1988714280395754,-1.7063228432705193,-1.559963680997939,0.11678025581385712,-0.9231882114230786,-0.9214087836956327,-0.7513315071179408,1.1754716546566388,1.8224157811273491,-0.6692517525311705,-0.7140422426583376
-0.45329839944079886,-0.2046943395834005,-0.060211893597359116,-0.036702727270955186,-0.7897825145240694,0.49412926660184037,2.220293710907946,0.43001096358619467,0.6698261971041577,0.21675926448576308,-0.5365063327943298,-0.41931323121598263,0.33276852806482565,-0.3561624161883877,-0.6045263496086464,1.8832663791405224,0.5605489466082185,0.03704191399667199,1.04895165870786,-2.428686635361232
-0.40226246134056226,-0.7783167136877627,-1.2955711622637576,0.20871815524835302,-0.3473687956366097,-0.8308528395909293,0.9372458626180212,-0.05236045657361042,-0.7271897537424153,1.9971944003418456,-0.8417596521272874,0.34712290610677804,2.323127021366836,0.28474717796063204,-0.28825206749175813,2.1352661791961225,-0.5898657172574027,-0.9106373621394555,-0.8660470073511886,-1.5958318641496376
-0.4199595789031117,1.3895412679291186,-0.3875372784170608,-0.19169840295068466,-1.1084548547829127,-0.9654881834282466,-0.8430871118350097,1.3067508329200652,-0.6021943152828074,0.6088605681230309,-0.2462009890674653,-3.087292892691385,-0.024152259198829885,-1.7558224743618198,-0.8246128983763565,-0.008218212837566923,1.719791303980151,-0.4365662878935217,-0.333884031183906,-2.8462948554223253
0.08516088375148297,-0.5016490761789474,0.5407325514914921,1.4505346959635048,-1.6899919317115768,0.5488817792895601,0.925363191395602,-0.8577076271497296,0.31737276125501784,0.21508426088795057,-1.1228003759236422,-0.015492513630210657,-0.07158848354038408,2.2790053404675197,-1.1772706833391215,2.00617293964968,0.43370540373003147,-1.85932025355181,0.10721103223237077,-2.452993867960057
-0.8089213284548696,-1.094750413172579,-2.691599959347935,0.1890167997156315,0.8991167589357341,0.3297128789209505,-2.0034830536354784,1.9769704934445091,1.2882899316528615,0.13341582796428914,-0.017409461149828092,-0.8886814435165908,-0.10055465945696795,-1.4406988830360876,0.5421644062467492,-1.2257355320079635,-0.5838415035642734,0.9757919981309661,-0.9381950386395569,-0.6807768263756978
0.5568992061469205,0.6726256521545544,-0.12619807006902767,-0.3810946621980727,-0.9721903344356451,1.0201424217764992,-0.5244499839162603,-0.02993758009346527,0.4991337495801304,-0.23667749671682156,0.4947856640709083,-1.1980930652320836,-0.7687730828370952,0.3520504392284968,-0.621254403742196,0.2430256875499545,0.32986763497861926,-0.09541799623881797,-0.4165571167515954,-0.09026482043435913
0.9452017578362176,-1.0616014055348417,0.009833964364514869,0.5232757795521952,-0.6295854785863997,-0.9032564966489831,-1.4472795470857578,-1.2157833298007155,-0.006063885703276379,0.6951617920983412,-1.2136788948652282,0.6157714251238348,1.757500399480393,-1.0613323105449717,-0.337886204862079,-0.6917371388132265,-1.1827165067105865,0.4003422151135841,1.2108286333776124,1.4617242808248174
2.277393579671678,1.104404425545113,-1.97845453101764,0.4555366059769776,-2.472736607301286,0.48942555362250134,0.5315260669356972,1.0224072835648894,0.2222136151604078,0.10221770378018398,-1.944956744283971,-0.7628283228744132,-0.6138543877654796,-0.38592445185887775,-1.485241655574302,-0.8537723971572837,0.21255289369728853,-0.999250005939521,-1.5073126408467639,2.009340156564445
1.6019226508631963,0.2434107868090676,0.05942883292090866,-0.23298157128500666,-1.6933920025908393,0.597533375797419,2.2968301076585305,-0.4059563748200102,0.4251517190751075,0.8952431015602225,0.4062211820533428,0.7476588462103942,-2.24398358971356,-1.0389457013971566,-1.012467322369159,0.5368544823647108,-0.3433583467924992,-0.44037499312189804,-0.7368455900668641,1.4860672908238608
